datetime,y_true,y_pred
2020-06-07 01:00:00,1125.1410999999998,1175.8394629173788
2020-06-07 02:00:00,1093.5035,1083.7854105940191
2020-06-07 03:00:00,1050.8014,1046.0572313432529
2020-06-07 04:00:00,1031.8239,1016.8708028207557
2020-06-07 05:00:00,998.5796,1019.9068531394871
2020-06-07 06:00:00,931.8581,980.6076838251574
2020-06-07 07:00:00,928.7939,915.9848823294732
2020-06-07 08:00:00,972.3107,945.8670590289871
2020-06-07 09:00:00,995.324,1029.944037590546
2020-06-07 10:00:00,1008.7932,1061.7878270040608
2020-06-07 11:00:00,1024.2283,1048.1895063574225
2020-06-07 12:00:00,1051.9035,1052.2271239134259
2020-06-07 13:00:00,1087.0898000000002,1089.9875311452643
2020-06-07 14:00:00,1129.177,1133.4393764513873
2020-06-07 15:00:00,1089.9481,1167.2655987353737
2020-06-07 16:00:00,1067.3657999999998,1060.932444208653
2020-06-07 17:00:00,1063.4649000000002,1033.9514937564227
2020-06-07 18:00:00,1125.2433,1050.6427631157783
2020-06-07 19:00:00,1204.5509,1159.7421518236647
2020-06-07 20:00:00,1229.3047,1236.6413631945845
2020-06-07 21:00:00,1238.7366,1224.5387657830747
2020-06-07 22:00:00,1217.5198,1219.113702618231
2020-06-07 23:00:00,1170.8324,1193.5727394003504
2020-06-08 00:00:00,1092.3682,1163.0982874962679
2020-06-08 01:00:00,1076.5,1058.954352381649
2020-06-08 02:00:00,1044.5562,1058.2130380980166
2020-06-08 03:00:00,1019.8899,1011.5111741383591
2020-06-08 04:00:00,996.4884,994.3576701788816
2020-06-08 05:00:00,1009.1204,976.8081251527641
2020-06-08 06:00:00,984.1458,1026.1096002379074
2020-06-08 07:00:00,1103.9994,1000.3119554089301
2020-06-08 08:00:00,1204.6409999999998,1191.7545103897296
2020-06-08 09:00:00,1225.4969,1293.3423863208047
2020-06-08 10:00:00,1295.1588,1266.937891563969
2020-06-08 11:00:00,1339.4065,1321.9836283249388
2020-06-08 12:00:00,1353.5474,1363.5227829519104
2020-06-08 13:00:00,1347.2345,1385.451960050465
2020-06-08 14:00:00,1336.2886999999998,1332.7368943095425
2020-06-08 15:00:00,1271.6247999999998,1315.0191538397705
2020-06-08 16:00:00,1191.3188,1216.8048401280912
2020-06-08 17:00:00,1117.4721,1139.5800726702896
2020-06-08 18:00:00,1166.0347,1080.1327637356264
2020-06-08 19:00:00,1241.1572,1175.7938768830463
2020-06-08 20:00:00,1236.8651,1250.8241536934408
2020-06-08 21:00:00,1223.9184,1212.8187795276515
2020-06-08 22:00:00,1207.1658,1188.9526189367555
2020-06-08 23:00:00,1148.3638,1182.647582661254
2020-06-09 00:00:00,1065.9301,1129.1969103740798
2020-06-09 01:00:00,1050.0969,1028.0296207337299
2020-06-09 02:00:00,1026.4353,1035.4294740781202
2020-06-09 03:00:00,1005.7057,1005.7200276422178
2020-06-09 04:00:00,991.4895,989.4557486884128
2020-06-09 05:00:00,985.3694,984.1472232985961
2020-06-09 06:00:00,973.9009,1001.6649079652102
2020-06-09 07:00:00,1042.6174999999998,1000.9586667956198
2020-06-09 08:00:00,1159.3034,1112.9224865890899
2020-06-09 09:00:00,1224.4235,1257.1378480289202
2020-06-09 10:00:00,1269.8072,1285.4326384730944
2020-06-09 11:00:00,1296.9908,1296.7620514712908
2020-06-09 12:00:00,1304.295,1302.901027580214
2020-06-09 13:00:00,1288.8669,1320.6930621656788
2020-06-09 14:00:00,1246.0641999999998,1291.6239353001436
2020-06-09 15:00:00,1152.7359,1218.7559735687978
2020-06-09 16:00:00,1104.4116,1087.874694775037
2020-06-09 17:00:00,1034.2242,1061.1682002559828
2020-06-09 18:00:00,1076.8949,992.4066285818496
2020-06-09 19:00:00,1138.2565,1084.2319989071557
2020-06-09 20:00:00,1137.4688999999998,1151.3599435716599
2020-06-09 21:00:00,1124.4658,1142.2409502042933
2020-06-09 22:00:00,1079.9583,1113.99933133328
2020-06-09 23:00:00,1053.3043,1061.4822776812173
2020-06-10 00:00:00,1033.8977,1068.5815836579395
2020-06-10 01:00:00,984.5179,1041.407985458688
2020-06-10 02:00:00,968.1228,972.7338326130408
2020-06-10 03:00:00,956.6612,948.3824332303227
2020-06-10 04:00:00,922.545,951.3555478112144
2020-06-10 05:00:00,932.7203,937.3993156065665
2020-06-10 06:00:00,923.4333,968.8568947159557
2020-06-10 07:00:00,1016.0504,961.5573503027388
2020-06-10 08:00:00,1101.2133,1099.818083793276
2020-06-10 09:00:00,1127.8008,1174.387573580366
2020-06-10 10:00:00,1166.6723,1172.7103323952347
2020-06-10 11:00:00,1190.4584,1176.373888954055
2020-06-10 12:00:00,1178.1318,1198.4206570905878
2020-06-10 13:00:00,1159.8026,1193.1661149131105
2020-06-10 14:00:00,1120.4188,1145.7243630413743
2020-06-10 15:00:00,1071.7758,1085.4919014130264
2020-06-10 16:00:00,1008.1358,1020.4953852751916
2020-06-10 17:00:00,989.9435,957.0030646623377
2020-06-10 18:00:00,1068.851,972.8341001386812
2020-06-10 19:00:00,1100.1523,1101.3570162852143
2020-06-10 20:00:00,1085.103,1128.1004015985675
2020-06-10 21:00:00,1071.0585,1091.3332666175863
2020-06-10 22:00:00,1061.7223,1062.6560721182577
2020-06-10 23:00:00,1021.5052,1079.07721179432
2020-06-11 00:00:00,978.1125,1036.552812172919
2020-06-11 01:00:00,929.9701,974.1881694014031
2020-06-11 02:00:00,915.5469,905.9085320255631
2020-06-11 03:00:00,897.9212,908.1764627038883
2020-06-11 04:00:00,892.5377,914.5262295201649
2020-06-11 05:00:00,901.8665,930.746520870468
2020-06-11 06:00:00,901.8914,947.7404375076921
2020-06-11 07:00:00,1001.2966,951.3994658934151
2020-06-11 08:00:00,1110.0716,1093.3287255050764
2020-06-11 09:00:00,1151.7497,1197.8991142317982
2020-06-11 10:00:00,1198.8688,1198.2290223172683
2020-06-11 11:00:00,1220.0205999999998,1202.018042911964
2020-06-11 12:00:00,1218.4082,1214.697177164852
2020-06-11 13:00:00,1221.1016,1228.5157126768113
2020-06-11 14:00:00,1208.0258,1219.7683562591274
2020-06-11 15:00:00,1167.3403,1183.2933237883494
2020-06-11 16:00:00,1116.5501,1110.6345072597937
2020-06-11 17:00:00,1059.6987,1059.2532225519935
2020-06-11 18:00:00,1094.1745999999998,1017.5588088390438
2020-06-11 19:00:00,1132.5371,1097.1944436191459
2020-06-11 20:00:00,1113.4109,1143.0332588623999
2020-06-11 21:00:00,1100.7027,1103.6866362212536
2020-06-11 22:00:00,1061.3622,1081.8872573565038
2020-06-11 23:00:00,1025.214,1043.940570928827
2020-06-12 00:00:00,973.2779,1029.232079251568
2020-06-12 01:00:00,941.8536,963.6640962202856
2020-06-12 02:00:00,911.8079,940.9271931292783
2020-06-12 03:00:00,884.4994999999999,905.2238717530697
2020-06-12 04:00:00,876.8197,896.5186038305341
2020-06-12 05:00:00,871.4359999999999,917.0336442670152
2020-06-12 06:00:00,875.9100999999999,923.5145424083815
2020-06-12 07:00:00,971.1658,942.9658288358609
2020-06-12 08:00:00,1089.8177,1065.2717605503774
2020-06-12 09:00:00,1161.621,1188.089200815328
2020-06-12 10:00:00,1200.3734,1220.3284110403972
2020-06-12 11:00:00,1224.3331999999998,1207.9438127538403
2020-06-12 12:00:00,1253.1163,1217.8120893077578
2020-06-12 13:00:00,1254.7187,1271.777839669646
2020-06-12 14:00:00,1261.914,1265.1475546613701
2020-06-12 15:00:00,1218.4830000000002,1245.7239705153936
2020-06-12 16:00:00,1150.2892,1151.9427706934675
2020-06-12 17:00:00,1074.5106,1086.200973296588
2020-06-12 18:00:00,1114.92,1021.086521908835
2020-06-12 19:00:00,1205.774,1121.0484349957196
2020-06-12 20:00:00,1197.862,1235.1979209047574
2020-06-12 21:00:00,1177.703,1183.1018614748357
2020-06-12 22:00:00,1144.4264,1145.1772897519659
2020-06-12 23:00:00,1110.1379,1112.6583390555702
2020-06-13 00:00:00,1049.8653,1111.3432283579955
2020-06-13 01:00:00,1010.6531,1032.2761153635283
2020-06-13 02:00:00,976.2663,990.3348784210685
2020-06-13 03:00:00,947.0559,947.5089279068609
2020-06-13 04:00:00,930.6396,932.5936302423929
2020-06-13 05:00:00,922.1306,943.2683780778261
2020-06-13 06:00:00,865.5554,952.5533482348706
2020-06-13 07:00:00,957.0903,890.881429138178
2020-06-13 08:00:00,1022.75,1046.8337091177627
2020-06-13 09:00:00,1059.0593,1110.5384330201568
2020-06-13 10:00:00,1093.9261,1126.9507868618123
2020-06-13 11:00:00,1105.1414,1111.405830003368
2020-06-13 12:00:00,1110.6754,1109.5973122950356
2020-06-13 13:00:00,1111.806,1127.9681870863162
2020-06-13 14:00:00,1104.6386,1118.9079061422824
2020-06-13 15:00:00,1083.9444,1098.982733327056
2020-06-13 16:00:00,1064.1251,1036.585091815403
2020-06-13 17:00:00,1040.5547,1030.4720900525883
2020-06-13 18:00:00,1088.7196,1017.5501540773348
2020-06-13 19:00:00,1182.4094,1104.3432962465586
2020-06-13 20:00:00,1192.5682,1229.568363995049
2020-06-13 21:00:00,1160.9196,1205.9801220556985
2020-06-13 22:00:00,1118.9703000000002,1135.4854422650567
2020-06-13 23:00:00,1091.4122,1086.4624620258833
2020-06-14 00:00:00,1048.9227999999998,1094.4203135955495
2020-06-14 01:00:00,1023.3747,1041.7098440647608
2020-06-14 02:00:00,978.6669,1002.7041910278019
2020-06-14 03:00:00,951.055,937.9797608825982
2020-06-14 04:00:00,941.647,932.9855813183901
2020-06-14 05:00:00,923.1551,955.7261232090639
2020-06-14 06:00:00,855.1638,953.2973774125117
2020-06-14 07:00:00,873.8285,871.9919377279517
2020-06-14 08:00:00,905.4061,927.3512531962499
2020-06-14 09:00:00,928.3636,978.5175266348324
2020-06-14 10:00:00,950.2173,1002.2829695085876
2020-06-14 11:00:00,973.1005,995.4180483648286
2020-06-14 12:00:00,1009.7185,997.964556859715
2020-06-14 13:00:00,1045.4167,1042.124923604507
2020-06-14 14:00:00,1049.0727000000002,1078.8329351736047
2020-06-14 15:00:00,1050.8799,1060.9538152027662
2020-06-14 16:00:00,1038.5744,1027.035401538174
2020-06-14 17:00:00,1037.3572,1013.1131296185263
2020-06-14 18:00:00,1076.7720000000002,1029.9891023674088
2020-06-14 19:00:00,1190.3415,1085.253378612075
2020-06-14 20:00:00,1204.9415,1232.1066426693685
2020-06-14 21:00:00,1212.6158,1203.1239253094843
2020-06-14 22:00:00,1178.2315,1197.5658571607119
2020-06-14 23:00:00,1152.6779,1143.2232947762009
2020-06-15 00:00:00,1098.5467,1151.5138001294422
2020-06-15 01:00:00,1054.2033,1080.109409829005
2020-06-15 02:00:00,1023.5766,1022.9815097077656
2020-06-15 03:00:00,997.3501,987.1319252918071
2020-06-15 04:00:00,968.2188,967.7842986707346
2020-06-15 05:00:00,988.9068,959.5053816256033
2020-06-15 06:00:00,972.1547,1011.0804142023086
2020-06-15 07:00:00,1065.6265,996.5466712502972
2020-06-15 08:00:00,1201.0206999999998,1143.9393168789754
2020-06-15 09:00:00,1243.1802,1304.3031092292117
2020-06-15 10:00:00,1258.241,1307.5271470416546
2020-06-15 11:00:00,1238.566,1267.4303250497592
2020-06-15 12:00:00,1214.6927999999998,1218.9664015974236
2020-06-15 13:00:00,1199.6353,1225.7705199499464
2020-06-15 14:00:00,1179.171,1199.213165447033
2020-06-15 15:00:00,1147.4587,1156.098994575328
2020-06-15 16:00:00,1069.8383,1092.1814992377956
2020-06-15 17:00:00,1041.2469,1001.2531929828654
2020-06-15 18:00:00,1083.0047,1014.9973509360923
2020-06-15 19:00:00,1134.7596,1096.3816952640093
2020-06-15 20:00:00,1147.7872,1168.1342511648315
2020-06-15 21:00:00,1145.3204,1158.0687011661892
2020-06-15 22:00:00,1097.5905,1138.894955003597
2020-06-15 23:00:00,1057.2035999999998,1079.0536563412863
2020-06-16 00:00:00,1009.8091,1053.340405447589
2020-06-16 01:00:00,970.4887,1005.0338749237131
2020-06-16 02:00:00,936.6285,958.5869390455796
2020-06-16 03:00:00,913.0119,914.8984474790929
2020-06-16 04:00:00,907.3773,908.948384528225
2020-06-16 05:00:00,897.273,933.9349404860322
2020-06-16 06:00:00,897.8859,938.3532948836273
2020-06-16 07:00:00,988.4364,956.5400595960838
2020-06-16 08:00:00,1113.6193999999998,1078.9461001589416
2020-06-16 09:00:00,1179.3587,1219.4580097456583
2020-06-16 10:00:00,1232.1053,1245.5007639638764
2020-06-16 11:00:00,1273.0776999999998,1252.306564037132
2020-06-16 12:00:00,1280.5361,1277.4731396815487
2020-06-16 13:00:00,1290.4091,1295.807089913987
2020-06-16 14:00:00,1292.4443,1304.186742820825
2020-06-16 15:00:00,1281.1562,1276.3992417156858
2020-06-16 16:00:00,1205.978,1237.559925609855
2020-06-16 17:00:00,1118.5884,1135.7015589009713
2020-06-16 18:00:00,1150.1815,1061.3466255792362
2020-06-16 19:00:00,1236.3367,1149.525371386572
2020-06-16 20:00:00,1236.4751,1260.9758790913645
2020-06-16 21:00:00,1226.7375000000002,1219.983475847635
2020-06-16 22:00:00,1201.0245,1189.1165458699238
2020-06-16 23:00:00,1157.4846,1169.1954132250485
2020-06-17 00:00:00,1109.3721,1142.783609936416
2020-06-17 01:00:00,1061.0959,1088.0686752004729
2020-06-17 02:00:00,1029.2499,1034.6170499157763
2020-06-17 03:00:00,1004.5562,1001.0128470250957
2020-06-17 04:00:00,984.0419,980.3269494054064
2020-06-17 05:00:00,982.5697,979.6804913466957
2020-06-17 06:00:00,961.5173,996.6427491822574
2020-06-17 07:00:00,1055.3229,979.8372936327477
2020-06-17 08:00:00,1190.1985,1134.3111515272333
2020-06-17 09:00:00,1253.2019,1297.0892068778408
2020-06-17 10:00:00,1277.0975,1330.1130382874178
2020-06-17 11:00:00,1306.1125,1291.029902203031
2020-06-17 12:00:00,1324.8691,1309.7227227878288
2020-06-17 13:00:00,1344.9218,1354.18716909129
2020-06-17 14:00:00,1336.5338000000002,1367.1307260687693
2020-06-17 15:00:00,1274.5531,1314.9775902306662
2020-06-17 16:00:00,1192.3837,1207.229926583494
2020-06-17 17:00:00,1121.3599,1131.2924784628128
2020-06-17 18:00:00,1148.5644,1085.0840365372035
2020-06-17 19:00:00,1217.6139,1152.1391301259955
2020-06-17 20:00:00,1218.6806,1225.333911142141
2020-06-17 21:00:00,1206.0313,1197.6361063529826
2020-06-17 22:00:00,1179.8286,1174.1646190263518
2020-06-17 23:00:00,1137.1812,1150.9906842975067
2020-06-18 00:00:00,1051.2232,1123.479400242526
2020-06-18 01:00:00,1005.4278,1015.1064027927542
2020-06-18 02:00:00,1006.878,981.4397224849471
2020-06-18 03:00:00,991.3314,998.5579691761047
2020-06-18 04:00:00,973.0022,984.9251911437118
2020-06-18 05:00:00,987.8975,974.5047649427318
2020-06-18 06:00:00,972.5099,1011.9114862128702
2020-06-18 07:00:00,1059.3991,1004.5879828592631
2020-06-18 08:00:00,1150.6647,1143.6076120295763
2020-06-18 09:00:00,1168.5639,1237.2106624114356
2020-06-18 10:00:00,1176.9177,1206.8542717614114
2020-06-18 11:00:00,1166.4138,1168.6144690960512
2020-06-18 12:00:00,1173.8161,1155.148231934421
2020-06-18 13:00:00,1202.2642999999998,1194.1435539847932
2020-06-18 14:00:00,1228.4353,1214.4109825015
2020-06-18 15:00:00,1217.5869,1224.7279621685495
2020-06-18 16:00:00,1150.1136,1171.989518562143
2020-06-18 17:00:00,1110.4451,1087.1819863317426
2020-06-18 18:00:00,1129.1091,1079.646777763888
2020-06-18 19:00:00,1215.7961,1133.3620895808415
2020-06-18 20:00:00,1184.3943,1254.472017612382
2020-06-18 21:00:00,1184.9695,1154.6429710024556
2020-06-18 22:00:00,1153.1495,1158.6858726793935
2020-06-18 23:00:00,1117.2034999999998,1119.4104462372707
2020-06-19 00:00:00,1074.466,1113.1494587138795
2020-06-19 01:00:00,1043.9968,1056.879463588912
2020-06-19 02:00:00,1020.7302,1023.5103836556455
2020-06-19 03:00:00,993.1523,1001.4868172547164
2020-06-19 04:00:00,980.9,971.333776661665
2020-06-19 05:00:00,977.1489,987.9025492382933
2020-06-19 06:00:00,960.5081,993.2629277636872
2020-06-19 07:00:00,1067.0716,985.3036029798743
2020-06-19 08:00:00,1178.5475,1147.9703501939791
2020-06-19 09:00:00,1198.2837,1270.2962594954097
2020-06-19 10:00:00,1209.1371,1242.658822002101
2020-06-19 11:00:00,1226.3597,1205.7455846024752
2020-06-19 12:00:00,1237.5232,1229.556480564457
2020-06-19 13:00:00,1248.0341,1267.179507107696
2020-06-19 14:00:00,1254.2509,1257.9037531588278
2020-06-19 15:00:00,1230.3755999999998,1232.932813198944
2020-06-19 16:00:00,1174.8661,1176.8174539525485
2020-06-19 17:00:00,1128.9327999999998,1120.52673365857
2020-06-19 18:00:00,1152.4132,1093.767752694225
2020-06-19 19:00:00,1213.6226,1152.303567538811
2020-06-19 20:00:00,1207.3977,1229.5753548545879
2020-06-19 21:00:00,1175.9687,1189.2528888426307
2020-06-19 22:00:00,1123.2326,1138.4521399795972
2020-06-19 23:00:00,1080.356,1083.1432397923486
2020-06-20 00:00:00,1049.7208,1066.217579550248
2020-06-20 01:00:00,1029.152,1040.787823067863
2020-06-20 02:00:00,1004.0595,1017.2050750088106
2020-06-20 03:00:00,984.5426,983.0612028439352
2020-06-20 04:00:00,943.874,972.7090057530488
2020-06-20 05:00:00,960.3058,944.0565712336338
2020-06-20 06:00:00,929.1575,999.1091557564071
2020-06-20 07:00:00,979.7702,957.5513726938138
2020-06-20 08:00:00,1009.9661,1043.7348550137754
2020-06-20 09:00:00,1043.6835999999998,1053.4288851654157
2020-06-20 10:00:00,1085.6698,1091.4454754997264
2020-06-20 11:00:00,1082.2197,1118.637094575808
2020-06-20 12:00:00,1088.5319,1092.3398863421255
2020-06-20 13:00:00,1095.7085000000002,1102.4554656278467
2020-06-20 14:00:00,1096.1403,1092.7761378824073
2020-06-20 15:00:00,1082.7122,1101.4320792985143
2020-06-20 16:00:00,1045.2069,1056.6750554844114
2020-06-20 17:00:00,1035.1049,1010.6540578644218
2020-06-20 18:00:00,1083.0775,1018.4027949307101
2020-06-20 19:00:00,1150.9465,1100.5254233381886
2020-06-20 20:00:00,1157.6162,1193.295423704229
2020-06-20 21:00:00,1159.0047000000002,1162.5624788655007
2020-06-20 22:00:00,1119.912,1147.9290116385603
2020-06-20 23:00:00,1087.3953,1096.535106841513
2020-06-21 00:00:00,1059.5671,1085.4640370894683
2020-06-21 01:00:00,1028.9622,1054.4002179194385
2020-06-21 02:00:00,1010.5635,1010.3349264739131
2020-06-21 03:00:00,974.9457,985.2609750309791
2020-06-21 04:00:00,956.0602,949.3754480437054
2020-06-21 05:00:00,949.3111,960.2827686567624
2020-06-21 06:00:00,890.6572,968.5946500251781
2020-06-21 07:00:00,897.6265999999999,905.4553520843472
2020-06-21 08:00:00,905.077,940.0599073035633
2020-06-21 09:00:00,949.0863,951.9903829386358
2020-06-21 10:00:00,946.9415,1022.1435776843944
2020-06-21 11:00:00,977.3227,981.6913317400721
2020-06-21 12:00:00,1012.4986,1015.3387015533426
2020-06-21 13:00:00,1018.1468,1042.190182406534
2020-06-21 14:00:00,1035.4303,1042.4264777042395
2020-06-21 15:00:00,1098.8787,1055.8316426315894
2020-06-21 16:00:00,1137.2244,1110.2290592955635
2020-06-21 17:00:00,1124.4498,1148.3033667537088
2020-06-21 18:00:00,1180.3801,1102.8349546103407
2020-06-21 19:00:00,1282.5121,1184.7837838384266
2020-06-21 20:00:00,1298.8818,1317.849691263611
2020-06-21 21:00:00,1305.3179,1311.3518899254325
2020-06-21 22:00:00,1259.3089,1287.0886494465408
2020-06-21 23:00:00,1144.4527,1208.2497582165918
2020-06-22 00:00:00,1072.8109,1090.827626037494
2020-06-22 01:00:00,1027.8547,1037.7318346605343
2020-06-22 02:00:00,978.3978,1004.1337751668823
2020-06-22 03:00:00,949.9401,949.6800789574851
2020-06-22 04:00:00,936.2562,921.9405808295155
2020-06-22 05:00:00,950.4846,941.9802705580879
2020-06-22 06:00:00,945.9379,994.6522394513008
2020-06-22 07:00:00,1061.8597,998.1768166650708
2020-06-22 08:00:00,1190.8001,1178.6341016454455
2020-06-22 09:00:00,1262.9215000000002,1306.5589013876292
2020-06-22 10:00:00,1325.9263,1344.4072098294757
2020-06-22 11:00:00,1352.0642,1360.5917664646518
2020-06-22 12:00:00,1374.9122,1359.0410595910284
2020-06-22 13:00:00,1363.8667,1400.5160780851124
2020-06-22 14:00:00,1359.3101,1361.2251919350097
2020-06-22 15:00:00,1320.4162,1342.1687981248638
2020-06-22 16:00:00,1262.8703,1263.146838499249
2020-06-22 17:00:00,1146.2561,1213.1323653156123
2020-06-22 18:00:00,1179.8164,1090.0535315500472
2020-06-22 19:00:00,1276.4345,1185.4954769992964
2020-06-22 20:00:00,1273.0326,1295.1879666931172
2020-06-22 21:00:00,1278.9725,1248.0779066777718
2020-06-22 22:00:00,1232.4834,1240.1785986500156
2020-06-22 23:00:00,1142.2647000000002,1184.0491234658866
2020-06-23 00:00:00,1114.9465,1105.4127130659947
2020-06-23 01:00:00,1078.3874,1091.9075098233784
2020-06-23 02:00:00,1046.7504,1061.2072303338646
2020-06-23 03:00:00,1021.6518,1020.9634654318081
2020-06-23 04:00:00,1011.8681,985.1470024595543
2020-06-23 05:00:00,1011.3234,1010.7800217360948
2020-06-23 06:00:00,993.608,1026.5179931409516
2020-06-23 07:00:00,1099.3965,1011.1675979309462
2020-06-23 08:00:00,1189.772,1181.9972687103618
2020-06-23 09:00:00,1242.2773,1264.9917803666613
2020-06-23 10:00:00,1273.2247,1302.2957993694883
2020-06-23 11:00:00,1288.7563,1285.158325430458
2020-06-23 12:00:00,1307.3161,1296.3218590203974
2020-06-23 13:00:00,1314.5816,1329.8841381733862
2020-06-23 14:00:00,1255.3198,1320.212260855023
2020-06-23 15:00:00,1189.3427,1215.7571824867641
2020-06-23 16:00:00,1138.9366,1126.6762249676308
2020-06-23 17:00:00,1079.6843,1098.868024429932
2020-06-23 18:00:00,1119.9391,1048.1091206572082
2020-06-23 19:00:00,1155.3302,1119.0694596856288
2020-06-23 20:00:00,1125.1268,1153.5512382350757
2020-06-23 21:00:00,1114.4679,1106.4908614043397
2020-06-23 22:00:00,1088.2161,1093.6775374370375
2020-06-23 23:00:00,1036.5686,1079.4372088701693
2020-06-24 00:00:00,1000.9335999999998,1034.1399934707808
2020-06-24 01:00:00,965.272,990.9636685367033
