datetime,y_true,y_pred
2020-06-02 10:00:00,1236.147,1154.2707860595197
2020-06-02 11:00:00,1248.7791,1213.1439410546718
2020-06-02 12:00:00,1220.2566,1264.601061775668
2020-06-02 13:00:00,1193.2144999999998,1298.5403659465858
2020-06-02 14:00:00,1154.7381,1304.9088263166113
2020-06-02 15:00:00,1127.3683,1280.8709480327618
2020-06-02 16:00:00,1063.5344,1234.0639987306388
2020-06-02 17:00:00,1028.2775,1159.9288739380986
2020-06-02 18:00:00,1095.1016,1097.715365798952
2020-06-02 19:00:00,1117.3082000000002,1071.5283486696032
2020-06-02 20:00:00,1095.0507,1065.5368889635586
2020-06-02 21:00:00,1093.1023,1073.807121072155
2020-06-02 22:00:00,1058.0267,1091.3411952740244
2020-06-02 23:00:00,1032.3354,1103.3813755075532
2020-06-03 00:00:00,1018.7213,1109.2930745639057
2020-06-03 01:00:00,970.7799,1108.2082196755277
2020-06-03 02:00:00,945.3735,1096.0064486499834
2020-06-03 03:00:00,928.4149,1073.2175026295374
2020-06-03 04:00:00,916.6217,1048.8535003294512
2020-06-03 05:00:00,925.9476,1041.5061972474268
2020-06-03 06:00:00,893.7315,1046.0873302050613
2020-06-03 07:00:00,992.5719,1052.1634674884758
2020-06-03 08:00:00,1114.504,1073.3639913515988
2020-06-03 09:00:00,1174.6144,1111.6014108263423
2020-06-03 10:00:00,1197.737,1162.6347652585016
2020-06-03 11:00:00,1246.6983,1219.2443615469904
2020-06-03 12:00:00,1226.5028,1275.152712092376
2020-06-03 13:00:00,1226.2446,1312.3238516756348
2020-06-03 14:00:00,1212.8752000000002,1329.2493387029235
2020-06-03 15:00:00,1167.3711,1319.9765003588
2020-06-03 16:00:00,1095.5407,1280.7624869905753
2020-06-03 17:00:00,1037.6952,1204.924156407528
2020-06-03 18:00:00,1106.8383,1130.732484495097
2020-06-03 19:00:00,1182.0181,1096.070436497961
2020-06-03 20:00:00,1175.6501,1093.0882600700916
2020-06-03 21:00:00,1174.8075,1101.1184554555466
2020-06-03 22:00:00,1145.8416,1124.044888415127
2020-06-03 23:00:00,1103.4637,1142.4493506586864
2020-06-04 00:00:00,1068.8388,1153.0353399822616
2020-06-04 01:00:00,1044.7014,1152.498824390659
2020-06-04 02:00:00,1010.2389,1137.2531159097875
2020-06-04 03:00:00,995.739,1103.8853731087197
2020-06-04 04:00:00,974.4224,1063.6932542805866
2020-06-04 05:00:00,977.8256,1040.2996483189206
2020-06-04 06:00:00,962.1388,1037.6676833795636
2020-06-04 07:00:00,1047.3357,1041.0108814508153
2020-06-04 08:00:00,1150.7378,1063.6340538402012
2020-06-04 09:00:00,1180.8868,1106.8021841007508
2020-06-04 10:00:00,1222.1628,1155.9950419650384
2020-06-04 11:00:00,1261.4245999999998,1210.5337009571554
2020-06-04 12:00:00,1254.7622,1266.278850877867
2020-06-04 13:00:00,1291.7854,1304.6219183311691
2020-06-04 14:00:00,1281.0735000000002,1333.1300429235598
2020-06-04 15:00:00,1237.9992,1335.9449442998084
2020-06-04 16:00:00,1179.3344000000002,1309.0430309991862
2020-06-04 17:00:00,1104.2681,1249.8915662150662
2020-06-04 18:00:00,1141.142,1181.7959386244422
2020-06-04 19:00:00,1242.7751,1140.6896921746763
2020-06-04 20:00:00,1240.4998,1130.6871180055432
2020-06-04 21:00:00,1219.7333999999998,1133.7053185463776
2020-06-04 22:00:00,1183.5336,1145.0403687902142
2020-06-04 23:00:00,1140.0476999999998,1152.111828934701
2020-06-05 00:00:00,1086.9376,1157.9038896757515
2020-06-05 01:00:00,1056.9923,1150.512607980181
2020-06-05 02:00:00,1039.2743,1129.5927045049525
2020-06-05 03:00:00,1007.085,1098.1648402035069
2020-06-05 04:00:00,998.874,1056.4277181302302
2020-06-05 05:00:00,993.2538,1030.4836696090679
2020-06-05 06:00:00,954.2009,1028.8670695712667
2020-06-05 07:00:00,1055.8883,1031.983396128625
2020-06-05 08:00:00,1187.7005,1055.4195410700358
2020-06-05 09:00:00,1215.7466,1105.5681896118722
2020-06-05 10:00:00,1248.6375,1163.2840767641756
2020-06-05 11:00:00,1253.5511,1222.6291888545709
2020-06-05 12:00:00,1251.8404,1273.891137804132
2020-06-05 13:00:00,1247.959,1310.004403956883
2020-06-05 14:00:00,1233.1953999999998,1322.3250357159045
2020-06-05 15:00:00,1213.7369,1310.2740574403479
2020-06-05 16:00:00,1171.6055,1275.130642349706
2020-06-05 17:00:00,1103.2743,1212.232879271115
2020-06-05 18:00:00,1137.0626,1150.0889956432966
2020-06-05 19:00:00,1204.9858,1121.2794635723105
2020-06-05 20:00:00,1215.0121,1116.7629249413558
2020-06-05 21:00:00,1204.0270999999998,1126.5414429720554
2020-06-05 22:00:00,1184.0477,1141.0953249580318
2020-06-05 23:00:00,1110.5721,1155.1132865550953
2020-06-06 00:00:00,1072.9426,1153.8375867170325
2020-06-06 01:00:00,1042.4426,1141.76867067124
2020-06-06 02:00:00,1013.6931,1120.5079941375855
2020-06-06 03:00:00,990.4399,1089.9743852189874
2020-06-06 04:00:00,968.8912,1052.218091935717
2020-06-06 05:00:00,959.2987,1027.4618969330666
2020-06-06 06:00:00,916.1179,1022.2147706370392
2020-06-06 07:00:00,996.8138,1023.9401033992941
2020-06-06 08:00:00,1080.6906,1042.6187910204644
2020-06-06 09:00:00,1129.6132,1078.674653263005
2020-06-06 10:00:00,1160.0837,1120.3477622419728
2020-06-06 11:00:00,1139.9285,1166.621820823326
2020-06-06 12:00:00,1140.8702,1203.6710497065549
2020-06-06 13:00:00,1172.0013,1229.8152178046228
2020-06-06 14:00:00,1144.3102,1248.3975682845517
2020-06-06 15:00:00,1148.1582,1244.6947061407986
2020-06-06 16:00:00,1102.5807,1227.499858247412
2020-06-06 17:00:00,1091.0680000000002,1182.9687667932192
2020-06-06 18:00:00,1171.2115,1145.8103882294972
2020-06-06 19:00:00,1253.7729000000002,1140.1512748137052
2020-06-06 20:00:00,1279.9115,1162.9620731684818
2020-06-06 21:00:00,1264.2744,1198.9424372595072
2020-06-06 22:00:00,1219.5921,1226.7361458450632
2020-06-06 23:00:00,1215.8999,1239.0382570974484
2020-06-07 00:00:00,1184.3851,1247.7433503049297
2020-06-07 01:00:00,1125.1410999999998,1234.6374673782873
2020-06-07 02:00:00,1093.5035,1200.6898033738798
2020-06-07 03:00:00,1050.8014,1149.0517134098125
2020-06-07 04:00:00,1031.8239,1091.4857669979551
2020-06-07 05:00:00,998.5796,1053.5714532717755
2020-06-07 06:00:00,931.8581,1033.5359942802531
2020-06-07 07:00:00,928.7939,1019.2713235955518
2020-06-07 08:00:00,972.3107,1014.3992228479834
2020-06-07 09:00:00,995.324,1020.3453927685804
2020-06-07 10:00:00,1008.7932,1038.861370608107
2020-06-07 11:00:00,1024.2283,1064.0258551770557
2020-06-07 12:00:00,1051.9035,1089.8803830436518
2020-06-07 13:00:00,1087.0898000000002,1119.119031024654
2020-06-07 14:00:00,1129.177,1149.0931025789216
2020-06-07 15:00:00,1089.9481,1182.624167416477
2020-06-07 16:00:00,1067.3657999999998,1198.6313584088027
2020-06-07 17:00:00,1063.4649000000002,1191.018592083545
2020-06-07 18:00:00,1125.2433,1174.0153183155674
2020-06-07 19:00:00,1204.5509,1170.7940206762285
2020-06-07 20:00:00,1229.3047,1184.4692746678325
2020-06-07 21:00:00,1238.7366,1203.1361573318366
2020-06-07 22:00:00,1217.5198,1222.7160602634592
2020-06-07 23:00:00,1170.8324,1235.958253220578
2020-06-08 00:00:00,1092.3682,1235.8207817029001
2020-06-08 01:00:00,1076.5,1214.7205331018517
2020-06-08 02:00:00,1044.5562,1175.6173012627728
2020-06-08 03:00:00,1019.8899,1124.306729673428
2020-06-08 04:00:00,996.4884,1073.1923010912112
2020-06-08 05:00:00,1009.1204,1038.6052830175001
2020-06-08 06:00:00,984.1458,1028.7854750933136
2020-06-08 07:00:00,1103.9994,1029.660013451392
2020-06-08 08:00:00,1204.6409999999998,1059.635290444849
2020-06-08 09:00:00,1225.4969,1115.522343122855
2020-06-08 10:00:00,1295.1588,1177.0100470773714
2020-06-08 11:00:00,1339.4065,1243.123683880353
2020-06-08 12:00:00,1353.5474,1311.437088528197
2020-06-08 13:00:00,1347.2345,1364.0894582449985
2020-06-08 14:00:00,1336.2886999999998,1389.8815360952876
2020-06-08 15:00:00,1271.6247999999998,1384.249122734583
2020-06-08 16:00:00,1191.3188,1342.032208720555
2020-06-08 17:00:00,1117.4721,1261.0796639293221
2020-06-08 18:00:00,1166.0347,1181.6183606799839
2020-06-08 19:00:00,1241.1572,1133.460748299975
2020-06-08 20:00:00,1236.8651,1111.7267208075004
2020-06-08 21:00:00,1223.9184,1109.3863984112636
2020-06-08 22:00:00,1207.1658,1120.6795113125281
2020-06-08 23:00:00,1148.3638,1138.9753606764923
2020-06-09 00:00:00,1065.9301,1149.471799860402
2020-06-09 01:00:00,1050.0969,1142.6089220882068
2020-06-09 02:00:00,1026.4353,1122.6788986969998
2020-06-09 03:00:00,1005.7057,1088.8434179445878
2020-06-09 04:00:00,991.4895,1048.513089819131
2020-06-09 05:00:00,985.3694,1025.3334685184711
2020-06-09 06:00:00,973.9009,1023.0249150526175
2020-06-09 07:00:00,1042.6174999999998,1029.4744246270832
2020-06-09 08:00:00,1159.3034,1053.1601537000618
2020-06-09 09:00:00,1224.4235,1102.8303756236994
2020-06-09 10:00:00,1269.8072,1164.8190692241483
2020-06-09 11:00:00,1296.9908,1226.8968333139844
2020-06-09 12:00:00,1304.295,1288.8944902576463
2020-06-09 13:00:00,1288.8669,1336.9410198409644
2020-06-09 14:00:00,1246.0641999999998,1358.768781429741
2020-06-09 15:00:00,1152.7359,1344.794826475704
2020-06-09 16:00:00,1104.4116,1285.826622491043
2020-06-09 17:00:00,1034.2242,1202.0752970614521
2020-06-09 18:00:00,1076.8949,1117.2978304421822
2020-06-09 19:00:00,1138.2565,1069.774386450009
2020-06-09 20:00:00,1137.4688999999998,1054.2359071259534
2020-06-09 21:00:00,1124.4658,1057.1330336740289
2020-06-09 22:00:00,1079.9583,1073.1340138587339
2020-06-09 23:00:00,1053.3043,1091.1802003746486
2020-06-10 00:00:00,1033.8977,1107.5943107378719
2020-06-10 01:00:00,984.5179,1116.1688957007564
2020-06-10 02:00:00,968.1228,1102.6143441152108
2020-06-10 03:00:00,956.6612,1081.4826539540477
2020-06-10 04:00:00,922.545,1053.2646102099086
2020-06-10 05:00:00,932.7203,1036.113468210378
2020-06-10 06:00:00,923.4333,1037.8417129014463
2020-06-10 07:00:00,1016.0504,1046.5460363582476
2020-06-10 08:00:00,1101.2133,1070.3942370219668
2020-06-10 09:00:00,1127.8008,1106.460006832265
2020-06-10 10:00:00,1166.6723,1148.588485996017
2020-06-10 11:00:00,1190.4584,1196.777862715285
2020-06-10 12:00:00,1178.1318,1238.8471823997108
2020-06-10 13:00:00,1159.8026,1267.0563477553644
2020-06-10 14:00:00,1120.4188,1275.296098792047
2020-06-10 15:00:00,1071.7758,1252.5086674233705
2020-06-10 16:00:00,1008.1358,1206.375962849732
2020-06-10 17:00:00,989.9435,1138.252621477822
2020-06-10 18:00:00,1068.851,1085.0954599658737
2020-06-10 19:00:00,1100.1523,1066.233015869892
2020-06-10 20:00:00,1085.103,1065.1902342184233
2020-06-10 21:00:00,1071.0585,1076.0158678470711
2020-06-10 22:00:00,1061.7223,1094.6080348176145
2020-06-10 23:00:00,1021.5052,1113.647613848257
2020-06-11 00:00:00,978.1125,1123.6896175646891
2020-06-11 01:00:00,929.9701,1119.222556490086
2020-06-11 02:00:00,915.5469,1099.3511817469212
2020-06-11 03:00:00,897.9212,1070.3798555848775
2020-06-11 04:00:00,892.5377,1043.29369931692
2020-06-11 05:00:00,901.8665,1037.0305647847317
2020-06-11 06:00:00,901.8914,1044.4187747664116
2020-06-11 07:00:00,1001.2966,1057.3705849032508
2020-06-11 08:00:00,1110.0716,1083.156498250523
2020-06-11 09:00:00,1151.7497,1127.4474519871842
2020-06-11 10:00:00,1198.8688,1178.2179839902306
2020-06-11 11:00:00,1220.0205999999998,1232.4359477485793
2020-06-11 12:00:00,1218.4082,1278.9625462322035
2020-06-11 13:00:00,1221.1016,1311.7152604021467
2020-06-11 14:00:00,1208.0258,1324.805220646881
2020-06-11 15:00:00,1167.3403,1313.3436679696902
2020-06-11 16:00:00,1116.5501,1273.9154834517021
2020-06-11 17:00:00,1059.6987,1208.5604658274435
2020-06-11 18:00:00,1094.1745999999998,1143.5372616329923
2020-06-11 19:00:00,1132.5371,1107.2316454994846
2020-06-11 20:00:00,1113.4109,1091.316683586591
2020-06-11 21:00:00,1100.7027,1086.6341246299655
2020-06-11 22:00:00,1061.3622,1090.0627787795008
2020-06-11 23:00:00,1025.214,1091.8710596764358
2020-06-12 00:00:00,973.2779,1092.0617363473311
2020-06-12 01:00:00,941.8536,1084.91941086546
2020-06-12 02:00:00,911.8079,1071.0452610219484
2020-06-12 03:00:00,884.4994999999999,1051.9167569002166
2020-06-12 04:00:00,876.8197,1030.6295971583852
2020-06-12 05:00:00,871.4359999999999,1024.6112026484745
2020-06-12 06:00:00,875.9100999999999,1033.400311668856
2020-06-12 07:00:00,971.1658,1048.889345583124
2020-06-12 08:00:00,1089.8177,1076.1445010020016
2020-06-12 09:00:00,1161.621,1117.7437798685776
2020-06-12 10:00:00,1200.3734,1171.8499244526884
2020-06-12 11:00:00,1224.3331999999998,1228.7854728011037
2020-06-12 12:00:00,1253.1163,1283.1519985069033
2020-06-12 13:00:00,1254.7187,1328.8246999845937
2020-06-12 14:00:00,1261.914,1353.221164435416
2020-06-12 15:00:00,1218.4830000000002,1355.5835795321873
2020-06-12 16:00:00,1150.2892,1322.8759077001007
2020-06-12 17:00:00,1074.5106,1254.9774162529764
2020-06-12 18:00:00,1114.92,1176.8053227650921
2020-06-12 19:00:00,1205.774,1128.854893089583
2020-06-12 20:00:00,1197.862,1116.6787628534842
2020-06-12 21:00:00,1177.703,1116.0888073446217
2020-06-12 22:00:00,1144.4264,1122.2027336724127
2020-06-12 23:00:00,1110.1379,1131.1721508493897
2020-06-13 00:00:00,1049.8653,1136.3354195737597
2020-06-13 01:00:00,1010.6531,1131.231461002361
2020-06-13 02:00:00,976.2663,1112.12272817573
2020-06-13 03:00:00,947.0559,1079.552549461701
2020-06-13 04:00:00,930.6396,1039.2093445775276
2020-06-13 05:00:00,922.1306,1015.3649448539085
2020-06-13 06:00:00,865.5554,1014.7496545816243
2020-06-13 07:00:00,957.0903,1019.5881259953503
2020-06-13 08:00:00,1022.75,1038.9172980695541
2020-06-13 09:00:00,1059.0593,1069.5576600501333
2020-06-13 10:00:00,1093.9261,1107.772583857048
2020-06-13 11:00:00,1105.1414,1147.2685309188732
2020-06-13 12:00:00,1110.6754,1183.3915135552463
2020-06-13 13:00:00,1111.806,1211.2600576512375
2020-06-13 14:00:00,1104.6386,1226.579395912911
2020-06-13 15:00:00,1083.9444,1226.9229978811272
2020-06-13 16:00:00,1064.1251,1209.7186585945333
2020-06-13 17:00:00,1040.5547,1169.0406349100663
2020-06-13 18:00:00,1088.7196,1134.8341549880793
2020-06-13 19:00:00,1182.4094,1120.3984906816215
2020-06-13 20:00:00,1192.5682,1132.574076075266
2020-06-13 21:00:00,1160.9196,1155.4555469466295
2020-06-13 22:00:00,1118.9703000000002,1174.1014610289847
2020-06-13 23:00:00,1091.4122,1181.6758983620339
2020-06-14 00:00:00,1048.9227999999998,1178.269960891954
2020-06-14 01:00:00,1023.3747,1159.4382857189555
2020-06-14 02:00:00,978.6669,1129.3003709216146
2020-06-14 03:00:00,951.055,1089.3519817645822
2020-06-14 04:00:00,941.647,1048.2743767612337
2020-06-14 05:00:00,923.1551,1024.383201952156
2020-06-14 06:00:00,855.1638,1022.5115080590797
2020-06-14 07:00:00,873.8285,1026.2192732050573
2020-06-14 08:00:00,905.4061,1036.7937696825993
2020-06-14 09:00:00,928.3636,1052.2476777562404
2020-06-14 10:00:00,950.2173,1072.6123480105252
2020-06-14 11:00:00,973.1005,1094.3943638116486
2020-06-14 12:00:00,1009.7185,1118.2394547045717
2020-06-14 13:00:00,1045.4167,1141.0172649585922
2020-06-14 14:00:00,1049.0727000000002,1164.1971972276608
2020-06-14 15:00:00,1050.8799,1184.6029253978063
2020-06-14 16:00:00,1038.5744,1197.1614350237173
2020-06-14 17:00:00,1037.3572,1188.597018366801
2020-06-14 18:00:00,1076.7720000000002,1175.6142202987471
2020-06-14 19:00:00,1190.3415,1168.7163791611142
2020-06-14 20:00:00,1204.9415,1183.5264226029924
2020-06-14 21:00:00,1212.6158,1202.4972635694571
2020-06-14 22:00:00,1178.2315,1222.8263313714042
2020-06-14 23:00:00,1152.6779,1234.3591403360954
2020-06-15 00:00:00,1098.5467,1235.9059762494792
2020-06-15 01:00:00,1054.2033,1214.6122184262017
2020-06-15 02:00:00,1023.5766,1175.3470551653927
2020-06-15 03:00:00,997.3501,1125.0352040341972
2020-06-15 04:00:00,968.2188,1073.9220926914404
2020-06-15 05:00:00,988.9068,1034.7558771511226
2020-06-15 06:00:00,972.1547,1026.5238598014669
2020-06-15 07:00:00,1065.6265,1028.642163770336
2020-06-15 08:00:00,1201.0206999999998,1054.2135050826532
2020-06-15 09:00:00,1243.1802,1108.3040232245419
2020-06-15 10:00:00,1258.241,1176.1785610680256
2020-06-15 11:00:00,1238.566,1241.7538224760006
2020-06-15 12:00:00,1214.6927999999998,1289.3224937557914
2020-06-15 13:00:00,1199.6353,1311.456047384115
2020-06-15 14:00:00,1179.171,1306.2771269876139
2020-06-15 15:00:00,1147.4587,1272.778164450483
2020-06-15 16:00:00,1069.8383,1222.106946146532
2020-06-15 17:00:00,1041.2469,1146.5667461606674
2020-06-15 18:00:00,1083.0047,1086.9292687813265
2020-06-15 19:00:00,1134.7596,1065.634948733382
2020-06-15 20:00:00,1147.7872,1069.4353099501748
2020-06-15 21:00:00,1145.3204,1087.617759709125
2020-06-15 22:00:00,1097.5905,1110.6093754235083
2020-06-15 23:00:00,1057.2035999999998,1125.2669324290653
2020-06-16 00:00:00,1009.8091,1130.9217470376316
2020-06-16 01:00:00,970.4887,1123.6735778376174
2020-06-16 02:00:00,936.6285,1104.3449438228356
2020-06-16 03:00:00,913.0119,1070.9665942716854
2020-06-16 04:00:00,907.3773,1038.1133557737348
2020-06-16 05:00:00,897.273,1021.9788782388248
2020-06-16 06:00:00,897.8859,1023.0903306036279
2020-06-16 07:00:00,988.4364,1035.6969521059725
2020-06-16 08:00:00,1113.6193999999998,1063.6046603285442
2020-06-16 09:00:00,1179.3587,1108.5560410822245
2020-06-16 10:00:00,1232.1053,1166.1734878354873
2020-06-16 11:00:00,1273.0776999999998,1230.6543989376107
2020-06-16 12:00:00,1280.5361,1295.0540459953081
2020-06-16 13:00:00,1290.4091,1344.881154532524
2020-06-16 14:00:00,1292.4443,1374.0380149903624
2020-06-16 15:00:00,1281.1562,1378.0726461479244
2020-06-16 16:00:00,1205.978,1352.1480394029923
2020-06-16 17:00:00,1118.5884,1287.1608424992835
2020-06-16 18:00:00,1150.1815,1206.4467327634175
2020-06-16 19:00:00,1236.3367,1154.2560143730805
2020-06-16 20:00:00,1236.4751,1135.6426426068583
2020-06-16 21:00:00,1226.7375000000002,1132.2397036543548
2020-06-16 22:00:00,1201.0245,1140.1304426533475
2020-06-16 23:00:00,1157.4846,1149.1729150516458
2020-06-17 00:00:00,1109.3721,1153.8261599017137
2020-06-17 01:00:00,1061.0959,1149.8535791474374
2020-06-17 02:00:00,1029.2499,1134.0371670239128
2020-06-17 03:00:00,1004.5562,1101.8140916879825
2020-06-17 04:00:00,984.0419,1058.505006214859
2020-06-17 05:00:00,982.5697,1028.4422201912776
2020-06-17 06:00:00,961.5173,1021.8252251875564
2020-06-17 07:00:00,1055.3229,1023.659528925087
2020-06-17 08:00:00,1190.1985,1046.9416394371956
2020-06-17 09:00:00,1253.2019,1099.7898408600379
2020-06-17 10:00:00,1277.0975,1168.8681544375554
2020-06-17 11:00:00,1306.1125,1239.9541238240736
2020-06-17 12:00:00,1324.8691,1305.085653459126
2020-06-17 13:00:00,1344.9218,1355.673743390952
2020-06-17 14:00:00,1336.5338000000002,1385.976996924593
2020-06-17 15:00:00,1274.5531,1386.1088119313374
2020-06-17 16:00:00,1192.3837,1347.0180770145612
2020-06-17 17:00:00,1121.3599,1267.6058979038446
2020-06-17 18:00:00,1148.5644,1184.0360222399215
2020-06-17 19:00:00,1217.6139,1133.3541680923172
2020-06-17 20:00:00,1218.6806,1113.4797144801191
2020-06-17 21:00:00,1206.0313,1106.569354845708
2020-06-17 22:00:00,1179.8286,1111.0121940808347
2020-06-17 23:00:00,1137.1812,1121.4215528165596
2020-06-18 00:00:00,1051.2232,1132.3339011090247
2020-06-18 01:00:00,1005.4278,1127.512268316427
2020-06-18 02:00:00,1006.878,1105.877611478237
2020-06-18 03:00:00,991.3314,1076.2874387438492
2020-06-18 04:00:00,973.0022,1042.0968855267363
2020-06-18 05:00:00,987.8975,1021.2793322508287
2020-06-18 06:00:00,972.5099,1023.2207001434246
2020-06-18 07:00:00,1059.3991,1033.7923111873529
2020-06-18 08:00:00,1150.6647,1063.5520517091977
2020-06-18 09:00:00,1168.5639,1113.341134318408
2020-06-18 10:00:00,1176.9177,1166.5216133021615
2020-06-18 11:00:00,1166.4138,1208.2433342634422
2020-06-18 12:00:00,1173.8161,1234.3973374893915
2020-06-18 13:00:00,1202.2642999999998,1252.1491117948062
2020-06-18 14:00:00,1228.4353,1261.099841023499
2020-06-18 15:00:00,1217.5869,1260.1887978073794
2020-06-18 16:00:00,1150.1136,1247.4455281767882
2020-06-18 17:00:00,1110.4451,1206.8901635654163
2020-06-18 18:00:00,1129.1091,1167.9493601988552
2020-06-18 19:00:00,1215.7961,1147.8760073550861
2020-06-18 20:00:00,1184.3943,1150.861158239284
2020-06-18 21:00:00,1184.9695,1150.7804275775509
2020-06-18 22:00:00,1153.1495,1151.4225803248064
2020-06-18 23:00:00,1117.2034999999998,1148.264486011685
2020-06-19 00:00:00,1074.466,1143.4793065476285
2020-06-19 01:00:00,1043.9968,1134.7350521063079
2020-06-19 02:00:00,1020.7302,1118.6550510932118
2020-06-19 03:00:00,993.1523,1090.2538284379245
2020-06-19 04:00:00,980.9,1057.5305466158088
2020-06-19 05:00:00,977.1489,1035.6949627173865
2020-06-19 06:00:00,960.5081,1035.2285837502232
2020-06-19 07:00:00,1067.0716,1037.7567245877644
2020-06-19 08:00:00,1178.5475,1063.304494411976
2020-06-19 09:00:00,1198.2837,1111.8803719912514
2020-06-19 10:00:00,1209.1371,1166.22611357444
2020-06-19 11:00:00,1226.3597,1217.7705107820314
