datetime,y_true,y_pred
2020-06-04 13:00:00,1291.7854,1304.621918331167
2020-06-04 14:00:00,1281.0735000000002,1333.1300429235584
2020-06-04 15:00:00,1237.9992,1335.944944299807
2020-06-04 16:00:00,1179.3344000000002,1309.0430309991855
2020-06-04 17:00:00,1104.2681,1249.8915662150648
2020-06-04 18:00:00,1141.142,1181.7959386244415
2020-06-04 19:00:00,1242.7751,1140.6896921746757
2020-06-04 20:00:00,1240.4998,1130.6871180055425
2020-06-04 21:00:00,1219.7333999999998,1133.7053185463762
2020-06-04 22:00:00,1183.5336,1145.0403687902142
2020-06-04 23:00:00,1140.0476999999998,1152.111828934701
2020-06-05 00:00:00,1086.9376,1157.9038896757509
2020-06-05 01:00:00,1056.9923,1150.5126079801803
2020-06-05 02:00:00,1039.2743,1129.5927045049518
2020-06-05 03:00:00,1007.085,1098.1648402035062
2020-06-05 04:00:00,998.874,1056.4277181302296
2020-06-05 05:00:00,993.2538,1030.4836696090672
2020-06-05 06:00:00,954.2009,1028.8670695712653
2020-06-05 07:00:00,1055.8883,1031.983396128625
2020-06-05 08:00:00,1187.7005,1055.419541070035
2020-06-05 09:00:00,1215.7466,1105.5681896118715
2020-06-05 10:00:00,1248.6375,1163.2840767641742
2020-06-05 11:00:00,1253.5511,1222.6291888545702
2020-06-05 12:00:00,1251.8404,1273.8911378041314
2020-06-05 13:00:00,1247.959,1310.0044039568822
2020-06-05 14:00:00,1233.1953999999998,1322.3250357159031
2020-06-05 15:00:00,1213.7369,1310.2740574403465
2020-06-05 16:00:00,1171.6055,1275.1306423497047
2020-06-05 17:00:00,1103.2743,1212.2328792711137
2020-06-05 18:00:00,1137.0626,1150.0889956432945
2020-06-05 19:00:00,1204.9858,1121.2794635723105
2020-06-05 20:00:00,1215.0121,1116.762924941355
2020-06-05 21:00:00,1204.0270999999998,1126.5414429720547
2020-06-05 22:00:00,1184.0477,1141.0953249580311
2020-06-05 23:00:00,1110.5721,1155.1132865550946
2020-06-06 00:00:00,1072.9426,1153.8375867170325
2020-06-06 01:00:00,1042.4426,1141.7686706712386
2020-06-06 02:00:00,1013.6931,1120.5079941375855
2020-06-06 03:00:00,990.4399,1089.974385218986
2020-06-06 04:00:00,968.8912,1052.2180919357163
2020-06-06 05:00:00,959.2987,1027.4618969330666
2020-06-06 06:00:00,916.1179,1022.2147706370379
2020-06-06 07:00:00,996.8138,1023.9401033992928
2020-06-06 08:00:00,1080.6906,1042.6187910204644
2020-06-06 09:00:00,1129.6132,1078.6746532630043
2020-06-06 10:00:00,1160.0837,1120.347762241972
2020-06-06 11:00:00,1139.9285,1166.6218208233247
2020-06-06 12:00:00,1140.8702,1203.6710497065542
2020-06-06 13:00:00,1172.0013,1229.815217804622
2020-06-06 14:00:00,1144.3102,1248.397568284551
2020-06-06 15:00:00,1148.1582,1244.694706140798
2020-06-06 16:00:00,1102.5807,1227.4998582474113
2020-06-06 17:00:00,1091.0680000000002,1182.9687667932185
2020-06-06 18:00:00,1171.2115,1145.8103882294965
2020-06-06 19:00:00,1253.7729000000002,1140.1512748137045
2020-06-06 20:00:00,1279.9115,1162.9620731684804
2020-06-06 21:00:00,1264.2744,1198.9424372595065
2020-06-06 22:00:00,1219.5921,1226.7361458450619
2020-06-06 23:00:00,1215.8999,1239.038257097447
2020-06-07 00:00:00,1184.3851,1247.7433503049297
2020-06-07 01:00:00,1125.1410999999998,1234.6374673782873
2020-06-07 02:00:00,1093.5035,1200.6898033738792
2020-06-07 03:00:00,1050.8014,1149.0517134098125
2020-06-07 04:00:00,1031.8239,1091.4857669979544
2020-06-07 05:00:00,998.5796,1053.5714532717748
2020-06-07 06:00:00,931.8581,1033.5359942802525
2020-06-07 07:00:00,928.7939,1019.2713235955505
2020-06-07 08:00:00,972.3107,1014.3992228479848
2020-06-07 09:00:00,995.324,1020.3453927685804
2020-06-07 10:00:00,1008.7932,1038.8613706081064
2020-06-07 11:00:00,1024.2283,1064.0258551770544
2020-06-07 12:00:00,1051.9035,1089.880383043651
2020-06-07 13:00:00,1087.0898000000002,1119.1190310246527
2020-06-07 14:00:00,1129.177,1149.093102578921
2020-06-07 15:00:00,1089.9481,1182.6241674164762
2020-06-07 16:00:00,1067.3657999999998,1198.6313584088014
2020-06-07 17:00:00,1063.4649000000002,1191.0185920835443
2020-06-07 18:00:00,1125.2433,1174.015318315566
2020-06-07 19:00:00,1204.5509,1170.794020676227
2020-06-07 20:00:00,1229.3047,1184.4692746678325
2020-06-07 21:00:00,1238.7366,1203.1361573318359
2020-06-07 22:00:00,1217.5198,1222.7160602634578
2020-06-07 23:00:00,1170.8324,1235.9582532205766
2020-06-08 00:00:00,1092.3682,1235.8207817028995
2020-06-08 01:00:00,1076.5,1214.7205331018504
2020-06-08 02:00:00,1044.5562,1175.6173012627728
2020-06-08 03:00:00,1019.8899,1124.3067296734266
2020-06-08 04:00:00,996.4884,1073.1923010912112
2020-06-08 05:00:00,1009.1204,1038.6052830175001
2020-06-08 06:00:00,984.1458,1028.7854750933122
2020-06-08 07:00:00,1103.9994,1029.660013451391
2020-06-08 08:00:00,1204.6409999999998,1059.6352904448477
2020-06-08 09:00:00,1225.4969,1115.522343122855
2020-06-08 10:00:00,1295.1588,1177.010047077371
2020-06-08 11:00:00,1339.4065,1243.1236838803516
2020-06-08 12:00:00,1353.5474,1311.4370885281955
2020-06-08 13:00:00,1347.2345,1364.089458244997
2020-06-08 14:00:00,1336.2886999999998,1389.8815360952863
2020-06-08 15:00:00,1271.6247999999998,1384.2491227345822
2020-06-08 16:00:00,1191.3188,1342.0322087205543
2020-06-08 17:00:00,1117.4721,1261.0796639293221
2020-06-08 18:00:00,1166.0347,1181.6183606799839
2020-06-08 19:00:00,1241.1572,1133.460748299975
2020-06-08 20:00:00,1236.8651,1111.7267208074998
2020-06-08 21:00:00,1223.9184,1109.386398411263
2020-06-08 22:00:00,1207.1658,1120.6795113125281
2020-06-08 23:00:00,1148.3638,1138.9753606764916
2020-06-09 00:00:00,1065.9301,1149.471799860402
2020-06-09 01:00:00,1050.0969,1142.608922088206
2020-06-09 02:00:00,1026.4353,1122.678898696999
2020-06-09 03:00:00,1005.7057,1088.8434179445871
2020-06-09 04:00:00,991.4895,1048.5130898191303
2020-06-09 05:00:00,985.3694,1025.3334685184698
2020-06-09 06:00:00,973.9009,1023.0249150526175
2020-06-09 07:00:00,1042.6174999999998,1029.4744246270832
2020-06-09 08:00:00,1159.3034,1053.160153700061
2020-06-09 09:00:00,1224.4235,1102.8303756236987
2020-06-09 10:00:00,1269.8072,1164.819069224147
2020-06-09 11:00:00,1296.9908,1226.896833313983
2020-06-09 12:00:00,1304.295,1288.8944902576459
2020-06-09 13:00:00,1288.8669,1336.9410198409637
2020-06-09 14:00:00,1246.0641999999998,1358.7687814297403
2020-06-09 15:00:00,1152.7359,1344.7948264757033
2020-06-09 16:00:00,1104.4116,1285.8266224910417
2020-06-09 17:00:00,1034.2242,1202.0752970614515
2020-06-09 18:00:00,1076.8949,1117.2978304421815
2020-06-09 19:00:00,1138.2565,1069.774386450009
2020-06-09 20:00:00,1137.4688999999998,1054.235907125952
2020-06-09 21:00:00,1124.4658,1057.1330336740275
2020-06-09 22:00:00,1079.9583,1073.1340138587332
2020-06-09 23:00:00,1053.3043,1091.1802003746486
2020-06-10 00:00:00,1033.8977,1107.5943107378705
2020-06-10 01:00:00,984.5179,1116.1688957007564
2020-06-10 02:00:00,968.1228,1102.61434411521
2020-06-10 03:00:00,956.6612,1081.4826539540463
2020-06-10 04:00:00,922.545,1053.2646102099086
2020-06-10 05:00:00,932.7203,1036.113468210378
2020-06-10 06:00:00,923.4333,1037.8417129014463
2020-06-10 07:00:00,1016.0504,1046.5460363582463
2020-06-10 08:00:00,1101.2133,1070.394237021966
2020-06-10 09:00:00,1127.8008,1106.4600068322643
2020-06-10 10:00:00,1166.6723,1148.5884859960163
2020-06-10 11:00:00,1190.4584,1196.7778627152836
2020-06-10 12:00:00,1178.1318,1238.8471823997095
2020-06-10 13:00:00,1159.8026,1267.0563477553644
2020-06-10 14:00:00,1120.4188,1275.2960987920455
2020-06-10 15:00:00,1071.7758,1252.5086674233692
2020-06-10 16:00:00,1008.1358,1206.3759628497307
2020-06-10 17:00:00,989.9435,1138.252621477822
2020-06-10 18:00:00,1068.851,1085.095459965873
2020-06-10 19:00:00,1100.1523,1066.233015869892
2020-06-10 20:00:00,1085.103,1065.1902342184233
2020-06-10 21:00:00,1071.0585,1076.0158678470705
2020-06-10 22:00:00,1061.7223,1094.6080348176138
2020-06-10 23:00:00,1021.5052,1113.6476138482556
2020-06-11 00:00:00,978.1125,1123.6896175646891
2020-06-11 01:00:00,929.9701,1119.2225564900853
2020-06-11 02:00:00,915.5469,1099.3511817469205
2020-06-11 03:00:00,897.9212,1070.3798555848769
2020-06-11 04:00:00,892.5377,1043.2936993169187
2020-06-11 05:00:00,901.8665,1037.0305647847304
2020-06-11 06:00:00,901.8914,1044.418774766411
2020-06-11 07:00:00,1001.2966,1057.3705849032503
2020-06-11 08:00:00,1110.0716,1083.1564982505224
2020-06-11 09:00:00,1151.7497,1127.4474519871828
2020-06-11 10:00:00,1198.8688,1178.2179839902292
2020-06-11 11:00:00,1220.0205999999998,1232.435947748578
2020-06-11 12:00:00,1218.4082,1278.9625462322028
2020-06-11 13:00:00,1221.1016,1311.715260402146
2020-06-11 14:00:00,1208.0258,1324.805220646881
2020-06-11 15:00:00,1167.3403,1313.3436679696888
2020-06-11 16:00:00,1116.5501,1273.9154834517008
2020-06-11 17:00:00,1059.6987,1208.5604658274422
2020-06-11 18:00:00,1094.1745999999998,1143.537261632991
2020-06-11 19:00:00,1132.5371,1107.2316454994832
2020-06-11 20:00:00,1113.4109,1091.3166835865902
2020-06-11 21:00:00,1100.7027,1086.6341246299642
2020-06-11 22:00:00,1061.3622,1090.0627787795001
2020-06-11 23:00:00,1025.214,1091.8710596764352
2020-06-12 00:00:00,973.2779,1092.0617363473305
2020-06-12 01:00:00,941.8536,1084.91941086546
2020-06-12 02:00:00,911.8079,1071.0452610219484
2020-06-12 03:00:00,884.4994999999999,1051.916756900216
2020-06-12 04:00:00,876.8197,1030.6295971583845
2020-06-12 05:00:00,871.4359999999999,1024.6112026484734
2020-06-12 06:00:00,875.9100999999999,1033.4003116688539
2020-06-12 07:00:00,971.1658,1048.8893455831226
2020-06-12 08:00:00,1089.8177,1076.1445010020009
2020-06-12 09:00:00,1161.621,1117.7437798685764
2020-06-12 10:00:00,1200.3734,1171.849924452687
2020-06-12 11:00:00,1224.3331999999998,1228.7854728011025
2020-06-12 12:00:00,1253.1163,1283.151998506902
2020-06-12 13:00:00,1254.7187,1328.824699984592
2020-06-12 14:00:00,1261.914,1353.2211644354147
2020-06-12 15:00:00,1218.4830000000002,1355.583579532186
2020-06-12 16:00:00,1150.2892,1322.8759077001007
2020-06-12 17:00:00,1074.5106,1254.9774162529757
2020-06-12 18:00:00,1114.92,1176.8053227650908
2020-06-12 19:00:00,1205.774,1128.8548930895822
2020-06-12 20:00:00,1197.862,1116.6787628534835
2020-06-12 21:00:00,1177.703,1116.088807344621
2020-06-12 22:00:00,1144.4264,1122.2027336724127
2020-06-12 23:00:00,1110.1379,1131.1721508493893
2020-06-13 00:00:00,1049.8653,1136.3354195737584
2020-06-13 01:00:00,1010.6531,1131.2314610023602
2020-06-13 02:00:00,976.2663,1112.1227281757292
2020-06-13 03:00:00,947.0559,1079.5525494617002
2020-06-13 04:00:00,930.6396,1039.2093445775276
2020-06-13 05:00:00,922.1306,1015.3649448539085
2020-06-13 06:00:00,865.5554,1014.7496545816243
2020-06-13 07:00:00,957.0903,1019.588125995349
2020-06-13 08:00:00,1022.75,1038.9172980695535
2020-06-13 09:00:00,1059.0593,1069.5576600501327
2020-06-13 10:00:00,1093.9261,1107.7725838570473
2020-06-13 11:00:00,1105.1414,1147.2685309188719
2020-06-13 12:00:00,1110.6754,1183.391513555245
2020-06-13 13:00:00,1111.806,1211.2600576512361
2020-06-13 14:00:00,1104.6386,1226.5793959129096
2020-06-13 15:00:00,1083.9444,1226.9229978811265
2020-06-13 16:00:00,1064.1251,1209.7186585945326
2020-06-13 17:00:00,1040.5547,1169.040634910065
2020-06-13 18:00:00,1088.7196,1134.834154988078
2020-06-13 19:00:00,1182.4094,1120.3984906816215
2020-06-13 20:00:00,1192.5682,1132.5740760752653
2020-06-13 21:00:00,1160.9196,1155.4555469466288
2020-06-13 22:00:00,1118.9703000000002,1174.1014610289833
2020-06-13 23:00:00,1091.4122,1181.6758983620325
2020-06-14 00:00:00,1048.9227999999998,1178.269960891954
2020-06-14 01:00:00,1023.3747,1159.4382857189555
2020-06-14 02:00:00,978.6669,1129.3003709216139
2020-06-14 03:00:00,951.055,1089.3519817645815
2020-06-14 04:00:00,941.647,1048.2743767612337
2020-06-14 05:00:00,923.1551,1024.3832019521546
2020-06-14 06:00:00,855.1638,1022.5115080590783
2020-06-14 07:00:00,873.8285,1026.219273205056
2020-06-14 08:00:00,905.4061,1036.7937696825986
2020-06-14 09:00:00,928.3636,1052.247677756239
2020-06-14 10:00:00,950.2173,1072.6123480105239
2020-06-14 11:00:00,973.1005,1094.394363811648
2020-06-14 12:00:00,1009.7185,1118.239454704571
2020-06-14 13:00:00,1045.4167,1141.0172649585909
2020-06-14 14:00:00,1049.0727000000002,1164.1971972276594
2020-06-14 15:00:00,1050.8799,1184.6029253978056
2020-06-14 16:00:00,1038.5744,1197.161435023716
2020-06-14 17:00:00,1037.3572,1188.5970183668003
2020-06-14 18:00:00,1076.7720000000002,1175.614220298745
2020-06-14 19:00:00,1190.3415,1168.7163791611135
2020-06-14 20:00:00,1204.9415,1183.5264226029917
2020-06-14 21:00:00,1212.6158,1202.4972635694564
2020-06-14 22:00:00,1178.2315,1222.8263313714028
2020-06-14 23:00:00,1152.6779,1234.359140336094
2020-06-15 00:00:00,1098.5467,1235.9059762494785
2020-06-15 01:00:00,1054.2033,1214.612218426201
2020-06-15 02:00:00,1023.5766,1175.347055165392
2020-06-15 03:00:00,997.3501,1125.0352040341959
2020-06-15 04:00:00,968.2188,1073.9220926914397
2020-06-15 05:00:00,988.9068,1034.7558771511226
2020-06-15 06:00:00,972.1547,1026.5238598014655
2020-06-15 07:00:00,1065.6265,1028.642163770336
2020-06-15 08:00:00,1201.0206999999998,1054.2135050826519
2020-06-15 09:00:00,1243.1802,1108.3040232245412
2020-06-15 10:00:00,1258.241,1176.1785610680242
2020-06-15 11:00:00,1238.566,1241.7538224759992
2020-06-15 12:00:00,1214.6927999999998,1289.32249375579
2020-06-15 13:00:00,1199.6353,1311.4560473841136
2020-06-15 14:00:00,1179.171,1306.277126987613
2020-06-15 15:00:00,1147.4587,1272.7781644504817
2020-06-15 16:00:00,1069.8383,1222.1069461465306
2020-06-15 17:00:00,1041.2469,1146.5667461606674
2020-06-15 18:00:00,1083.0047,1086.9292687813258
2020-06-15 19:00:00,1134.7596,1065.634948733382
2020-06-15 20:00:00,1147.7872,1069.4353099501748
2020-06-15 21:00:00,1145.3204,1087.617759709125
2020-06-15 22:00:00,1097.5905,1110.609375423507
2020-06-15 23:00:00,1057.2035999999998,1125.266932429064
2020-06-16 00:00:00,1009.8091,1130.9217470376304
2020-06-16 01:00:00,970.4887,1123.6735778376174
2020-06-16 02:00:00,936.6285,1104.3449438228342
2020-06-16 03:00:00,913.0119,1070.9665942716847
2020-06-16 04:00:00,907.3773,1038.1133557737335
2020-06-16 05:00:00,897.273,1021.9788782388248
2020-06-16 06:00:00,897.8859,1023.0903306036279
2020-06-16 07:00:00,988.4364,1035.6969521059711
2020-06-16 08:00:00,1113.6193999999998,1063.6046603285436
2020-06-16 09:00:00,1179.3587,1108.5560410822231
2020-06-16 10:00:00,1232.1053,1166.1734878354866
2020-06-16 11:00:00,1273.0776999999998,1230.6543989376094
2020-06-16 12:00:00,1280.5361,1295.0540459953068
2020-06-16 13:00:00,1290.4091,1344.8811545325227
2020-06-16 14:00:00,1292.4443,1374.038014990361
2020-06-16 15:00:00,1281.1562,1378.072646147923
2020-06-16 16:00:00,1205.978,1352.148039402991
2020-06-16 17:00:00,1118.5884,1287.1608424992828
2020-06-16 18:00:00,1150.1815,1206.4467327634175
2020-06-16 19:00:00,1236.3367,1154.2560143730805
2020-06-16 20:00:00,1236.4751,1135.6426426068583
2020-06-16 21:00:00,1226.7375000000002,1132.2397036543541
2020-06-16 22:00:00,1201.0245,1140.1304426533475
2020-06-16 23:00:00,1157.4846,1149.172915051645
2020-06-17 00:00:00,1109.3721,1153.826159901713
2020-06-17 01:00:00,1061.0959,1149.8535791474367
2020-06-17 02:00:00,1029.2499,1134.0371670239122
2020-06-17 03:00:00,1004.5562,1101.8140916879818
2020-06-17 04:00:00,984.0419,1058.5050062148582
2020-06-17 05:00:00,982.5697,1028.4422201912776
2020-06-17 06:00:00,961.5173,1021.825225187555
2020-06-17 07:00:00,1055.3229,1023.659528925087
2020-06-17 08:00:00,1190.1985,1046.9416394371951
2020-06-17 09:00:00,1253.2019,1099.7898408600372
2020-06-17 10:00:00,1277.0975,1168.868154437554
2020-06-17 11:00:00,1306.1125,1239.9541238240736
2020-06-17 12:00:00,1324.8691,1305.0856534591246
2020-06-17 13:00:00,1344.9218,1355.6737433909507
2020-06-17 14:00:00,1336.5338000000002,1385.9769969245917
2020-06-17 15:00:00,1274.5531,1386.108811931336
2020-06-17 16:00:00,1192.3837,1347.0180770145605
2020-06-17 17:00:00,1121.3599,1267.605897903844
2020-06-17 18:00:00,1148.5644,1184.0360222399215
2020-06-17 19:00:00,1217.6139,1133.354168092316
2020-06-17 20:00:00,1218.6806,1113.4797144801178
2020-06-17 21:00:00,1206.0313,1106.5693548457073
2020-06-17 22:00:00,1179.8286,1111.012194080834
2020-06-17 23:00:00,1137.1812,1121.421552816559
2020-06-18 00:00:00,1051.2232,1132.3339011090238
2020-06-18 01:00:00,1005.4278,1127.5122683164263
2020-06-18 02:00:00,1006.878,1105.8776114782356
2020-06-18 03:00:00,991.3314,1076.2874387438485
2020-06-18 04:00:00,973.0022,1042.0968855267363
2020-06-18 05:00:00,987.8975,1021.2793322508273
2020-06-18 06:00:00,972.5099,1023.2207001434246
2020-06-18 07:00:00,1059.3991,1033.7923111873529
2020-06-18 08:00:00,1150.6647,1063.5520517091963
2020-06-18 09:00:00,1168.5639,1113.3411343184073
2020-06-18 10:00:00,1176.9177,1166.5216133021602
2020-06-18 11:00:00,1166.4138,1208.2433342634408
2020-06-18 12:00:00,1173.8161,1234.3973374893908
2020-06-18 13:00:00,1202.2642999999998,1252.1491117948049
2020-06-18 14:00:00,1228.4353,1261.0998410234984
2020-06-18 15:00:00,1217.5869,1260.1887978073787
2020-06-18 16:00:00,1150.1136,1247.4455281767875
2020-06-18 17:00:00,1110.4451,1206.890163565415
2020-06-18 18:00:00,1129.1091,1167.9493601988545
2020-06-18 19:00:00,1215.7961,1147.876007355084
2020-06-18 20:00:00,1184.3943,1150.861158239284
2020-06-18 21:00:00,1184.9695,1150.7804275775495
2020-06-18 22:00:00,1153.1495,1151.422580324805
2020-06-18 23:00:00,1117.2034999999998,1148.264486011685
2020-06-19 00:00:00,1074.466,1143.4793065476285
2020-06-19 01:00:00,1043.9968,1134.7350521063079
2020-06-19 02:00:00,1020.7302,1118.6550510932111
2020-06-19 03:00:00,993.1523,1090.2538284379239
2020-06-19 04:00:00,980.9,1057.5305466158081
2020-06-19 05:00:00,977.1489,1035.6949627173865
2020-06-19 06:00:00,960.5081,1035.2285837502225
2020-06-19 07:00:00,1067.0716,1037.7567245877644
2020-06-19 08:00:00,1178.5475,1063.3044944119747
2020-06-19 09:00:00,1198.2837,1111.8803719912514
2020-06-19 10:00:00,1209.1371,1166.2261135744386
2020-06-19 11:00:00,1226.3597,1217.7705107820307
2020-06-19 12:00:00,1237.5232,1262.8339405316779
2020-06-19 13:00:00,1248.0341,1295.1129615787017
2020-06-19 14:00:00,1254.2509,1309.282741836638
2020-06-19 15:00:00,1230.3755999999998,1305.1772585546228
2020-06-19 16:00:00,1174.8661,1278.1445191556463
2020-06-19 17:00:00,1128.9327999999998,1223.3263213545201
2020-06-19 18:00:00,1152.4132,1172.4951891310145
2020-06-19 19:00:00,1213.6226,1146.6711136946828
2020-06-19 20:00:00,1207.3977,1140.2647892936795
2020-06-19 21:00:00,1175.9687,1138.9518126966846
2020-06-19 22:00:00,1123.2326,1138.4103511320973
2020-06-19 23:00:00,1080.356,1132.152531447394
2020-06-20 00:00:00,1049.7208,1121.574886250646
2020-06-20 01:00:00,1029.152,1108.6137745159244
2020-06-20 02:00:00,1004.0595,1091.5984002795649
2020-06-20 03:00:00,984.5426,1067.4185255024038
2020-06-20 04:00:00,943.874,1041.9023828430222
2020-06-20 05:00:00,960.3058,1025.123241524306
2020-06-20 06:00:00,929.1575,1028.8570196576395
2020-06-20 07:00:00,979.7702,1037.3918402179947
2020-06-20 08:00:00,1009.9661,1055.4263879195594
2020-06-20 09:00:00,1043.6835999999998,1076.7877055110648
2020-06-20 10:00:00,1085.6698,1101.8096111635275
2020-06-20 11:00:00,1082.2197,1132.1666031668274
2020-06-20 12:00:00,1088.5319,1159.6232494791802
2020-06-20 13:00:00,1095.7085000000002,1181.5231843925228
2020-06-20 14:00:00,1096.1403,1195.749087774338
2020-06-20 15:00:00,1082.7122,1195.6755260383566
2020-06-20 16:00:00,1045.2069,1187.562222019034
2020-06-20 17:00:00,1035.1049,1159.5392120111762
2020-06-20 18:00:00,1083.0775,1134.0646290419759
2020-06-20 19:00:00,1150.9465,1121.6243532555613
2020-06-20 20:00:00,1157.6162,1129.3858547335658
2020-06-20 21:00:00,1159.0047000000002,1147.4777687644898
2020-06-20 22:00:00,1119.912,1165.7792924161497
2020-06-20 23:00:00,1087.3953,1174.6528927549584
2020-06-21 00:00:00,1059.5671,1173.3855078575227
2020-06-21 01:00:00,1028.9622,1161.3471369632844
2020-06-21 02:00:00,1010.5635,1137.2662792642184
2020-06-21 03:00:00,974.9457,1103.3578929090288
2020-06-21 04:00:00,956.0602,1066.1793169229181
2020-06-21 05:00:00,949.3111,1042.1846656124496
2020-06-21 06:00:00,890.6572,1036.421689253535
2020-06-21 07:00:00,897.6265999999999,1034.2134634136569
2020-06-21 08:00:00,905.077,1041.2923321607432
2020-06-21 09:00:00,949.0863,1051.4069043649174
2020-06-21 10:00:00,946.9415,1067.4347478410295
2020-06-21 11:00:00,977.3227,1084.9473134930136
2020-06-21 12:00:00,1012.4986,1104.9294734618102
2020-06-21 13:00:00,1018.1468,1128.5745458493602
