sample,day,true_demand,predicted_demand
6917,288.2083333333333,977.6462,1044.8514183318696
6918,288.25,1033.6389,1040.982907301824
6919,288.2916666666667,1100.4303,1036.49885732979
6920,288.3333333333333,1124.9766,1041.556971579486
6921,288.375,1164.2523,1059.1731932499806
6922,288.4166666666667,1186.3869,1092.0676602862713
6923,288.4583333333333,1199.6121,1133.6002118947094
6924,288.5,1203.3385,1173.906918960313
6925,288.5416666666667,1180.5174,1207.3602157378548
6926,288.5833333333333,1171.5045,1222.355892414543
6927,288.625,1126.2414,1219.7817463316987
6928,288.6666666666667,1103.6834,1176.9293086491932
6929,288.7083333333333,1165.0271,1132.6944466179598
6930,288.75,1207.6227,1112.2939235491383
6931,288.7916666666667,1214.5541,1107.751521425332
6932,288.8333333333333,1215.3322,1116.7839649742875
6933,288.875,1193.001,1133.6154851718204
6934,288.9166666666667,1133.9187,1148.9460641173494
6935,288.9583333333333,1109.8549,1151.3993008152988
6936,289.0,1070.9047,1142.3345104466148
6937,289.0416666666667,1038.1667,1123.5791987350121
6938,289.0833333333333,975.0493,1093.0663210144367
6939,289.125,981.4455,1062.7358600079751
6940,289.1666666666667,975.6158,1048.4242710463627
6941,289.2083333333333,941.5548,1041.5274675155551
6942,289.25,994.1366,1040.735854815029
6943,289.2916666666667,1057.3416,1039.236343376178
6944,289.3333333333333,1107.8157,1045.0196620627185
6945,289.375,1136.6936,1062.885849388573
6946,289.4166666666667,1181.3257,1093.6549475101933
6947,289.4583333333333,1197.9847,1136.4395241114566
6948,289.5,1203.4667,1182.5045998707874
6949,289.5416666666667,1222.1788,1215.9085662995515
6950,289.5833333333333,1180.6871,1246.245252439715
6951,289.625,1138.4042,1250.0380437707477
6952,289.6666666666667,1116.4251,1212.8335614752896
6953,289.7083333333333,1160.4061,1165.1450003392376
6954,289.75,1229.9962,1132.5552401666114
6955,289.7916666666667,1237.1611,1126.8774850174966
6956,289.8333333333333,1238.8639,1131.5695943358496
6957,289.875,1206.8396,1148.7813997330143
6958,289.9166666666667,1159.4704,1161.748670242751
6959,289.9583333333333,1130.3222,1163.5525095171001
6960,290.0,1079.4934,1159.4885533953927
6961,290.0416666666667,1050.1028,1137.2292425352366
6962,290.0833333333333,1034.6634,1103.2372842626364
6963,290.125,1020.7934,1067.8974325565196
6964,290.1666666666667,1017.1283,1048.3630029892884
6965,290.2083333333333,965.8031,1040.8663669171292
6966,290.25,1037.9386,1039.1312186635014
6967,290.2916666666667,1117.9697,1036.8520302607108
6968,290.3333333333333,1139.3575,1047.3799652759326
6969,290.375,1163.2203,1070.545132981984
6970,290.4166666666667,1190.5993,1105.6674973988472
6971,290.4583333333333,1206.7251,1146.3496452244055
6972,290.5,1203.1623,1186.7808866527919
6973,290.5416666666667,1212.1618,1218.3528108342182
6974,290.5833333333333,1190.1073,1238.3214833829106
6975,290.625,1130.0417,1236.354084177045
6976,290.6666666666667,1097.1123,1186.1314489214064
6977,290.7083333333333,1161.2859,1137.028235274653
6978,290.75,1235.606,1115.9036951030653
6979,290.7916666666667,1234.5862,1117.7965512964827
6980,290.8333333333333,1234.0597,1127.9754656358937
6981,290.875,1222.5718,1146.7173255724522
6982,290.9166666666667,1171.1951,1166.8793723526376
6983,290.9583333333333,1133.6728,1172.7943897983932
6984,291.0,1094.9188,1168.8464104087748
6985,291.0416666666667,1064.807,1150.3125492712275
6986,291.0833333333333,1031.1691,1114.0320805238473
6987,291.125,1016.979,1071.566809336892
6988,291.1666666666667,1003.8977,1050.8211174364624
6989,291.2083333333333,975.7927,1043.1288274191388
6990,291.25,1048.1972,1039.2015408360742
6991,291.2916666666667,1134.0309,1035.9498199576506
6992,291.3333333333333,1154.3349,1047.780325563786
6993,291.375,1153.1817,1074.287399160949
6994,291.4166666666667,1193.5135,1108.2999499286764
6995,291.4583333333333,1219.0566,1151.4388015148386
6996,291.5,1244.2876,1196.7165236344379
6997,291.5416666666667,1238.4513,1237.143450399071
6998,291.5833333333333,1184.5392,1261.5746818293464
6999,291.625,1116.5469,1250.9789389026328
7000,291.6666666666667,1113.3401,1194.6177255901914
7001,291.7083333333333,1177.6822,1144.3817322885905
7002,291.75,1235.2692,1125.0355278080249
7003,291.7916666666667,1260.3705,1124.9080291633388
7004,291.8333333333333,1244.0151,1134.722052679345
7005,291.875,1211.6172,1151.9188953904838
7006,291.9166666666667,1182.3266,1167.2107412438359
7007,291.9583333333333,1156.5724,1178.8454045498404
7008,292.0,1119.1062,1180.2634719462912
7009,292.0416666666667,1083.0439,1160.1674273644617
7010,292.0833333333333,1056.9386,1117.0309569991466
7011,292.125,1019.2214,1074.7216905014823
7012,292.1666666666667,999.2197,1054.4541204889335
7013,292.2083333333333,934.0373,1046.5518342737923
7014,292.25,948.6369,1046.044304083696
7015,292.2916666666667,993.7762,1042.9082695436985
7016,292.3333333333333,1018.9018,1039.104143544373
7017,292.375,1022.8456,1040.6601862348498
7018,292.4166666666667,1030.89,1049.6537220781047
7019,292.4583333333333,1041.9719,1063.916809157181
7020,292.5,1065.3353,1080.482002192692
7021,292.5416666666667,1052.4224,1098.5526158334437
7022,292.5833333333333,1083.8785,1111.283042167549
7023,292.625,1080.1368,1121.7043921755446
7024,292.6666666666667,1042.7713,1113.781328967618
7025,292.7083333333333,1107.6743,1100.280462573909
7026,292.75,1191.5043,1099.14682523732
7027,292.7916666666667,1191.4517,1117.8518440501232
7028,292.8333333333333,1202.8085,1138.7570643382069
7029,292.875,1172.4213,1162.949246922053
7030,292.9166666666667,1148.071,1177.618626921811
7031,292.9583333333333,1134.1215,1183.3207759912473
7032,293.0,1099.5471,1172.449534904237
7033,293.0416666666667,1055.3813,1153.336338349966
7034,293.0833333333333,1016.9624,1121.7547734904383
7035,293.125,986.2053,1076.7872129247037
7036,293.1666666666667,962.7506,1052.4341192305533
7037,293.2083333333333,904.4891,1045.3841376039122
7038,293.25,889.5611,1047.1379731367904
7039,293.2916666666667,902.6614,1052.1681786307095
7040,293.3333333333333,913.2054,1056.9422300105687
7041,293.375,932.6537,1063.9703371630785
7042,293.4166666666667,967.8541,1073.9806089695387
7043,293.4583333333333,992.6137,1085.7850192281849
7044,293.5,1018.6596,1099.2551888835615
7045,293.5416666666667,1040.9233,1113.5072395310476
7046,293.5833333333333,1057.3819,1128.181523835966
7047,293.625,1043.0935,1142.4980051913185
7048,293.6666666666667,1043.7775,1144.2701301054772
7049,293.7083333333333,1103.5819,1138.094909093652
7050,293.75,1209.9887,1134.5193040482359
7051,293.7916666666667,1228.694,1148.444926460368
7052,293.8333333333333,1224.5603,1171.9493704702484
7053,293.875,1188.1673,1200.4493846053772
7054,293.9166666666667,1169.5736,1217.5990635838893
7055,293.9583333333333,1112.9996,1222.6425467938616
7056,294.0,1078.1347,1205.527227551285
7057,294.0416666666667,1051.8855,1173.1608404391961
7058,294.0833333333333,1023.8676,1126.0881884562505
7059,294.125,1014.8788,1076.699811883086
7060,294.1666666666667,1007.3907,1048.0903256084346
7061,294.2083333333333,984.3963,1040.1718763075005
7062,294.25,1054.3627,1037.0890714702336
7063,294.2916666666667,1140.4073,1036.5960793763613
7064,294.3333333333333,1181.7792,1052.096976848647
7065,294.375,1205.1552,1087.022832592781
7066,294.4166666666667,1235.5492,1133.2493943555075
7067,294.4583333333333,1229.9132,1187.6092757862018
7068,294.5,1249.0348,1234.271888070498
7069,294.5416666666667,1232.082,1270.7323848648737
7070,294.5833333333333,1224.5095,1284.0189186768957
7071,294.625,1174.2549,1271.3670602949837
7072,294.6666666666667,1138.7749,1213.73432909201
7073,294.7083333333333,1175.9848,1153.8892127253923
7074,294.75,1241.2694,1123.494320342444
7075,294.7916666666667,1246.7097,1120.879644948147
7076,294.8333333333333,1236.8233,1128.480641325037
7077,294.875,1216.8139,1142.5890817782167
7078,294.9166666666667,1170.3079,1152.6479914907043
7079,294.9583333333333,1127.3677,1155.501477609024
7080,295.0,1087.9072,1146.042107682294
7081,295.0416666666667,1043.8892,1128.1729126467592
7082,295.0833333333333,1017.8095,1098.7071748081264
7083,295.125,995.8064,1066.9902097389058
7084,295.1666666666667,987.4023,1050.2171206431046
7085,295.2083333333333,966.5645,1043.2137678540662
7086,295.25,1042.3128,1039.383317766182
7087,295.2916666666667,1131.17,1035.806614931337
7088,295.3333333333333,1164.7518,1047.94112778015
7089,295.375,1201.0191,1078.3474628168708
7090,295.4166666666667,1210.4716,1125.4517230764714
7091,295.4583333333333,1231.6767,1177.3382336105867
7092,295.5,1262.2732,1226.9762598930167
7093,295.5416666666667,1242.2433,1272.0170803074707
7094,295.5833333333333,1220.3721,1291.7571331898255
7095,295.625,1180.0761,1281.0438894441238
7096,295.6666666666667,1151.0268,1225.997237512172
7097,295.7083333333333,1212.0004,1167.8988501161598
7098,295.75,1251.0085,1143.7423092064375
7099,295.7916666666667,1245.8982,1138.53128503982
7100,295.8333333333333,1252.4514,1142.2462615781567
7101,295.875,1218.7307,1151.8753503477042
7102,295.9166666666667,1174.9543,1158.0750605978944
7103,295.9583333333333,1093.6111,1159.3583121957765
7104,296.0,1095.577,1142.6031845502926
7105,296.0416666666667,1057.5582,1121.1152167960836
7106,296.0833333333333,1034.6222,1091.431797180903
7107,296.125,1009.5638,1061.7533508094743
7108,296.1666666666667,984.6519999999999,1049.515569882951
7109,296.2083333333333,953.1129,1044.0060017306307
7110,296.25,1042.3354,1042.0853262256587
7111,296.2916666666667,1126.9027,1037.7464192709426
7112,296.3333333333333,1173.5481,1048.5721477847937
7113,296.375,1193.3863,1079.7000910007355
7114,296.4166666666667,1226.4271,1119.8464389298128
7115,296.4583333333333,1241.7716,1175.1715485469326
7116,296.5,1230.8217,1229.526566668777
7117,296.5416666666667,1192.2031,1269.5257123715828
7118,296.5833333333333,1137.642,1278.9118167019
7119,296.625,1069.6473,1247.394107164868
7120,296.6666666666667,1044.9248,1170.2539304619947
7121,296.7083333333333,1105.002,1109.3196922980837
7122,296.75,1163.0074,1078.2089909054691
7123,296.7916666666667,1167.6164,1069.6311265386662
7124,296.8333333333333,1175.1546,1072.5875139964119
7125,296.875,1151.3432,1088.6974769078945
7126,296.9166666666667,1122.6896,1108.3140055257118
7127,296.9583333333333,1080.7962,1125.345774384529
7128,297.0,1031.3408,1131.2990853236956
7129,297.0416666666667,1030.5613,1120.7994441072829
7130,297.0833333333333,993.1273,1093.9220733709465
7131,297.125,965.2442,1060.8099826957039
7132,297.1666666666667,956.6310000000001,1045.080037605843
7133,297.2083333333333,947.552,1040.6396844428439
7134,297.25,1018.1989,1040.6265750874763
7135,297.2916666666667,1110.5392,1041.481145703482
7136,297.3333333333333,1157.8659,1054.5634742763768
7137,297.375,1176.9585,1085.0886116533
7138,297.4166666666667,1206.3059,1126.4440313594973
7139,297.4583333333333,1196.2992,1173.1799516451752
7140,297.5,1216.4173,1217.8835953432713
7141,297.5416666666667,1175.237,1252.9814438504948
7142,297.5833333333333,1158.9053,1257.606694573084
7143,297.625,1136.2574,1234.4097829869038
7144,297.6666666666667,1098.5353,1178.854471138476
7145,297.7083333333333,1150.036,1123.0755234209714
7146,297.75,1237.9516,1098.6487218494512
7147,297.7916666666667,1232.8196,1107.6100620535485
7148,297.8333333333333,1225.4602,1123.7306296512245
7149,297.875,1214.8341,1146.9143058599864
7150,297.9166666666667,1166.8564,1167.2381227766973
7151,297.9583333333333,1081.54,1177.5843135710913
7152,298.0,1059.4926,1161.0470350022658
7153,298.0416666666667,1026.5334,1134.7667475407293
7154,298.0833333333333,996.7647,1102.0207533389648
7155,298.125,976.5855,1066.2084030468325
7156,298.1666666666667,955.2431,1049.0674215743973
7157,298.2083333333333,933.6411,1044.5073809618266
7158,298.25,998.2099,1043.7723752721065
7159,298.2916666666667,1098.8768,1040.9755115216133
7160,298.3333333333333,1153.8144,1049.0778963246853
7161,298.375,1184.3413,1077.8232454393828
7162,298.4166666666667,1217.381,1118.5805669496965
7163,298.4583333333333,1214.8598,1172.1125257089366
7164,298.5,1186.2998,1222.153291782486
7165,298.5416666666667,1153.0539,1253.6380197386486
7166,298.5833333333333,1111.3435,1258.1320640299905
7167,298.625,1079.2098,1227.6159581970246
7168,298.6666666666667,1051.1549,1161.8754926733138
7169,298.7083333333333,1095.2387,1099.8013390472097
7170,298.75,1190.3482,1069.6004697904095
7171,298.7916666666667,1198.1993,1070.1853926452088
7172,298.8333333333333,1187.1472,1085.5351586963968
7173,298.875,1155.8455,1110.3040311081604
7174,298.9166666666667,1131.684,1133.5698044517578
7175,298.9583333333333,1053.8768,1149.0636051722495
7176,299.0,1042.7384,1144.3385139053003
7177,299.0416666666667,1018.0739,1125.6159313806218
7178,299.0833333333333,990.8119,1096.3252875667222
7179,299.125,968.3755,1061.906077979953
7180,299.1666666666667,948.7916,1042.8732348299416
7181,299.2083333333333,910.7334,1040.4041517984228
7182,299.25,952.7934,1045.2768287712474
7183,299.2916666666667,1007.1548,1048.0218795838782
7184,299.3333333333333,1044.3595,1053.0570116867184
7185,299.375,1071.8168,1065.6302292255243
7186,299.4166666666667,1093.9757,1080.6565423131108
7187,299.4583333333333,1117.1617,1103.0643833849908
7188,299.5,1136.1638,1129.1400128995544
7189,299.5416666666667,1154.4397,1154.8750029996115
7190,299.5833333333333,1157.5855,1177.2989201419614
7191,299.625,1134.6943,1189.766397332276
7192,299.6666666666667,1120.358,1175.7558080205122
7193,299.7083333333333,1161.4641,1154.842152850606
7194,299.75,1228.5474,1144.2464634814442
7195,299.7916666666667,1241.8254,1152.5191512872616
7196,299.8333333333333,1234.5653,1167.4140528496964
7197,299.875,1216.6713,1181.322574855262
7198,299.9166666666667,1172.17,1190.1139974779521
7199,299.9583333333333,1147.8573,1185.2884238940533
7200,300.0,1116.1068,1172.3012180569285
7201,300.0416666666667,1078.9363,1148.924167246542
7202,300.0833333333333,1054.626,1113.5147567511037
7203,300.125,1029.658,1075.8564779094972
7204,300.1666666666667,1004.6207,1053.594832267953
7205,300.2083333333333,930.5016,1045.4422264404216
7206,300.25,947.9355,1045.7603436425416
7207,300.2916666666667,962.7134,1043.3047285978655
7208,300.3333333333333,971.5890000000003,1041.6257756487857
7209,300.375,991.7822,1043.4926158926185
7210,300.4166666666667,1001.8618,1049.6608623616023
7211,300.4583333333333,986.638,1060.4222422254693
7212,300.5,931.0387,1073.6398679723904
7213,300.5416666666667,922.8659,1089.3073055759762
7214,300.5833333333333,922.4819,1101.1859669376363
7215,300.625,921.4645,1107.9560692882899
7216,300.6666666666667,911.0516,1100.0075797073341
7217,300.7083333333333,985.602,1096.1545227439308
7218,300.75,1059.2582,1091.1981213451927
7219,300.7916666666667,1072.0883,1092.1558578120623
7220,300.8333333333333,1073.2228,1104.3915150313785
7221,300.875,1054.992,1124.5626750166205
7222,300.9166666666667,1041.1077,1143.5122126529423
7223,300.9583333333333,992.4469,1148.1216716833014
7224,301.0,957.74,1141.5836720059206
7225,301.0416666666667,940.8032,1125.617130026623
7226,301.0833333333333,924.4359,1102.1249901102958
7227,301.125,911.5082,1071.6978702580973
7228,301.1666666666667,911.3499,1059.938116574534
7229,301.2083333333333,890.1755999999998,1063.0453468664068
7230,301.25,983.9244,1073.6813578643555
7231,301.2916666666667,1082.9722,1079.6171027233643
7232,301.3333333333333,1128.8913,1092.0244285838273
7233,301.375,1152.9275,1117.6280365691332
7234,301.4166666666667,1193.7247,1149.4014870284818
7235,301.4583333333333,1204.8536,1188.3898953670393
7236,301.5,1224.6798,1228.5344439744047
7237,301.5416666666667,1209.7576,1265.0877872435287
7238,301.5833333333333,1182.8966,1282.89932770706
7239,301.625,1085.7513,1272.140905433188
7240,301.6666666666667,1055.5036,1204.361118360757
7241,301.7083333333333,1109.3898,1138.7598090124516
7242,301.75,1137.4698,1102.2528301046686
7243,301.7916666666667,1140.8957,1082.0183792733233
7244,301.8333333333333,1122.4971,1072.1357660532908
7245,301.875,1104.2686,1072.193044069196
7246,301.9166666666667,1087.8117,1076.2899170422793
7247,301.9583333333333,1069.0625,1083.2984639665376
7248,302.0,1029.0093,1088.5000375722198
7249,302.0416666666667,994.0339,1088.1221285211238
7250,302.0833333333333,974.323,1072.521216001953
7251,302.125,965.6241,1051.9639780555185
7252,302.1666666666667,956.2636,1043.5257971421495
7253,302.2083333333333,934.3141,1041.9351461673916
7254,302.25,1015.9395,1046.1411645763885
7255,302.2916666666667,1101.4365,1048.378230139167
7256,302.3333333333333,1154.0517,1060.6124461800398
7257,302.375,1187.8629,1089.3057412811195
7258,302.4166666666667,1203.7384,1133.1321945378634
7259,302.4583333333333,1191.6478,1181.4054882766623
7260,302.5,1141.3986,1220.7200118194885
7261,302.5416666666667,1110.2891,1236.5281733572872
7262,302.5833333333333,1054.1162,1227.4437595162567
7263,302.625,1014.419,1187.8720167674203
7264,302.6666666666667,994.0144,1121.275621889586
7265,302.7083333333333,1066.3154,1073.7533578355662
7266,302.75,1077.4685,1050.4965270352066
7267,302.7916666666667,1084.4737,1042.069912148947
7268,302.8333333333333,1077.7786,1044.5658208108466
7269,302.875,1044.4724,1055.035191221443
7270,302.9166666666667,997.7907,1068.5986964020115
7271,302.9583333333333,980.3357,1078.9194751174382
7272,303.0,944.9162,1084.2388487016938
7273,303.0416666666667,916.0126,1080.7858761929297
7274,303.0833333333333,899.3243,1071.2616293546691
7275,303.125,893.645,1060.109029002284
