datetime,y_true,y_pred
2020-06-07 13:00:00,1087.0898000000002,1101.5889435082765
2020-06-07 14:00:00,1129.177,1111.7196166950648
2020-06-07 15:00:00,1089.9481,1123.1163496654347
2020-06-07 16:00:00,1067.3657999999998,1128.5122277710034
2020-06-07 17:00:00,1063.4649000000002,1116.5835337840986
2020-06-07 18:00:00,1125.2433,1098.3803933403112
2020-06-07 19:00:00,1204.5509,1087.6082652586651
2020-06-07 20:00:00,1229.3047,1088.6234718528126
2020-06-07 21:00:00,1238.7366,1096.7442935496847
2020-06-07 22:00:00,1217.5198,1109.280478358515
2020-06-07 23:00:00,1170.8324,1120.799340566815
2020-06-08 00:00:00,1092.3682,1124.4383208134193
2020-06-08 01:00:00,1076.5,1119.6908728600938
2020-06-08 02:00:00,1044.5562,1107.1747708467622
2020-06-08 03:00:00,1019.8899,1089.7292986030338
2020-06-08 04:00:00,996.4884,1071.9279762642989
2020-06-08 05:00:00,1009.1204,1066.8211048204012
2020-06-08 06:00:00,984.1458,1062.8064955036905
2020-06-08 07:00:00,1103.9994,1060.8476220932191
2020-06-08 08:00:00,1204.6409999999998,1055.2626390422329
2020-06-08 09:00:00,1225.4969,1069.1923042301662
2020-06-08 10:00:00,1295.1588,1096.436632837846
2020-06-08 11:00:00,1339.4065,1138.794607172014
2020-06-08 12:00:00,1353.5474,1198.0000117941984
2020-06-08 13:00:00,1347.2345,1291.6024968806619
2020-06-08 14:00:00,1336.2886999999998,1399.9923230890147
2020-06-08 15:00:00,1271.6247999999998,1396.4012553075404
2020-06-08 16:00:00,1191.3188,1282.7988730324464
2020-06-08 17:00:00,1117.4721,1167.7452217519196
2020-06-08 18:00:00,1166.0347,1106.7011224854039
2020-06-08 19:00:00,1241.1572,1081.9872706928809
2020-06-08 20:00:00,1236.8651,1076.8986436311363
2020-06-08 21:00:00,1223.9184,1084.7412298533054
2020-06-08 22:00:00,1207.1658,1090.4596273091986
2020-06-08 23:00:00,1148.3638,1091.4388607291041
2020-06-09 00:00:00,1065.9301,1087.3795142493689
2020-06-09 01:00:00,1050.0969,1083.7505276191887
2020-06-09 02:00:00,1026.4353,1081.7684477229413
2020-06-09 03:00:00,1005.7057,1079.2176469669594
2020-06-09 04:00:00,991.4895,1071.4708017058745
2020-06-09 05:00:00,985.3694,1069.1674714416995
2020-06-09 06:00:00,973.9009,1065.2508389444986
2020-06-09 07:00:00,1042.6174999999998,1063.8199603851026
2020-06-09 08:00:00,1159.3034,1060.7637438905529
2020-06-09 09:00:00,1224.4235,1069.689556189789
2020-06-09 10:00:00,1269.8072,1097.1720366249622
2020-06-09 11:00:00,1296.9908,1132.594766929437
2020-06-09 12:00:00,1304.295,1174.7516532389188
2020-06-09 13:00:00,1288.8669,1228.1809327272924
2020-06-09 14:00:00,1246.0641999999998,1290.7982455036183
2020-06-09 15:00:00,1152.7359,1286.9810607109055
2020-06-09 16:00:00,1104.4116,1209.2758227011168
2020-06-09 17:00:00,1034.2242,1140.0743957803898
2020-06-09 18:00:00,1076.8949,1097.9829949694356
2020-06-09 19:00:00,1138.2565,1085.484575981411
2020-06-09 20:00:00,1137.4688999999998,1080.7455931630338
2020-06-09 21:00:00,1124.4658,1077.634361661342
2020-06-09 22:00:00,1079.9583,1072.4438441656032
2020-06-09 23:00:00,1053.3043,1066.047598885619
2020-06-10 00:00:00,1033.8977,1061.474384804437
2020-06-10 01:00:00,984.5179,1061.6085538587768
2020-06-10 02:00:00,968.1228,1067.703822944169
2020-06-10 03:00:00,956.6612,1071.2394488191946
2020-06-10 04:00:00,922.545,1065.7173255635178
2020-06-10 05:00:00,932.7203,1071.6569363855622
2020-06-10 06:00:00,923.4333,1081.341888366341
2020-06-10 07:00:00,1016.0504,1095.5420368797131
2020-06-10 08:00:00,1101.2133,1102.2940930770878
2020-06-10 09:00:00,1127.8008,1111.0619346344197
2020-06-10 10:00:00,1166.6723,1124.7911957863323
2020-06-10 11:00:00,1190.4584,1143.26731473929
2020-06-10 12:00:00,1178.1318,1157.6649266902914
2020-06-10 13:00:00,1159.8026,1166.6677497017706
2020-06-10 14:00:00,1120.4188,1168.4574547506852
2020-06-10 15:00:00,1071.7758,1152.1323992777047
2020-06-10 16:00:00,1008.1358,1125.9635683577696
2020-06-10 17:00:00,989.9435,1088.3950484964362
2020-06-10 18:00:00,1068.851,1070.2295816630779
2020-06-10 19:00:00,1100.1523,1058.2744680632911
2020-06-10 20:00:00,1085.103,1051.3615482659247
2020-06-10 21:00:00,1071.0585,1050.7803546175385
2020-06-10 22:00:00,1061.7223,1054.105904484558
2020-06-10 23:00:00,1021.5052,1060.1716919029782
2020-06-11 00:00:00,978.1125,1069.2564319689095
2020-06-11 01:00:00,929.9701,1080.3137803313643
2020-06-11 02:00:00,915.5469,1091.8825961243037
2020-06-11 03:00:00,897.9212,1093.376347865602
2020-06-11 04:00:00,892.5377,1092.5133522830656
2020-06-11 05:00:00,901.8665,1105.248536410372
2020-06-11 06:00:00,901.8914,1121.2102765491738
2020-06-11 07:00:00,1001.2966,1139.3184512613668
2020-06-11 08:00:00,1110.0716,1147.6545496211972
2020-06-11 09:00:00,1151.7497,1159.6278244589075
2020-06-11 10:00:00,1198.8688,1175.7326159139827
2020-06-11 11:00:00,1220.0205999999998,1193.3804434334193
2020-06-11 12:00:00,1218.4082,1205.1259120305565
2020-06-11 13:00:00,1221.1016,1212.2056534663745
2020-06-11 14:00:00,1208.0258,1213.991917819848
2020-06-11 15:00:00,1167.3403,1207.4095901547596
2020-06-11 16:00:00,1116.5501,1177.9675588639975
2020-06-11 17:00:00,1059.6987,1120.0339626264686
2020-06-11 18:00:00,1094.1745999999998,1081.034663044451
2020-06-11 19:00:00,1132.5371,1064.6293339713657
2020-06-11 20:00:00,1113.4109,1055.6326056723801
2020-06-11 21:00:00,1100.7027,1052.5663145453568
2020-06-11 22:00:00,1061.3622,1051.2912567949702
2020-06-11 23:00:00,1025.214,1051.5750838496278
2020-06-12 00:00:00,973.2779,1053.2996327140945
2020-06-12 01:00:00,941.8536,1059.7531372117899
2020-06-12 02:00:00,911.8079,1069.3301477134446
2020-06-12 03:00:00,884.4994999999999,1080.7729446517887
2020-06-12 04:00:00,876.8197,1091.1387011060822
2020-06-12 05:00:00,871.4359999999999,1106.843078253277
2020-06-12 06:00:00,875.9100999999999,1128.046155907681
2020-06-12 07:00:00,971.1658,1150.5308958940243
2020-06-12 08:00:00,1089.8177,1162.1611032293704
2020-06-12 09:00:00,1161.621,1172.3696461108912
2020-06-12 10:00:00,1200.3734,1189.302806087541
2020-06-12 11:00:00,1224.3331999999998,1206.9812948192866
2020-06-12 12:00:00,1253.1163,1223.2073903576056
2020-06-12 13:00:00,1254.7187,1236.2472555760987
2020-06-12 14:00:00,1261.914,1243.4724998030051
2020-06-12 15:00:00,1218.4830000000002,1253.3316765049838
2020-06-12 16:00:00,1150.2892,1235.0817773210024
2020-06-12 17:00:00,1074.5106,1164.8227652967496
2020-06-12 18:00:00,1114.92,1105.0280768141783
2020-06-12 19:00:00,1205.774,1076.9793253629673
2020-06-12 20:00:00,1197.862,1069.5761342646292
2020-06-12 21:00:00,1177.703,1069.4589277498421
2020-06-12 22:00:00,1144.4264,1071.8508279006019
2020-06-12 23:00:00,1110.1379,1073.5308247157652
2020-06-13 00:00:00,1049.8653,1073.789006092541
2020-06-13 01:00:00,1010.6531,1073.5261881871068
2020-06-13 02:00:00,976.2663,1075.1431028918744
2020-06-13 03:00:00,947.0559,1076.793467037194
2020-06-13 04:00:00,930.6396,1073.0713985340954
2020-06-13 05:00:00,922.1306,1075.1569282153318
2020-06-13 06:00:00,865.5554,1080.6874371280703
2020-06-13 07:00:00,957.0903,1100.9298264249708
2020-06-13 08:00:00,1022.75,1107.7191315912291
2020-06-13 09:00:00,1059.0593,1115.1565717800397
2020-06-13 10:00:00,1093.9261,1127.697184289751
2020-06-13 11:00:00,1105.1414,1140.8742882767629
2020-06-13 12:00:00,1110.6754,1152.1710859093994
2020-06-13 13:00:00,1111.806,1158.4381620171187
2020-06-13 14:00:00,1104.6386,1157.3462684564033
2020-06-13 15:00:00,1083.9444,1148.9519582585785
2020-06-13 16:00:00,1064.1251,1132.9526074580383
2020-06-13 17:00:00,1040.5547,1091.0302674069517
2020-06-13 18:00:00,1088.7196,1068.6846866679132
2020-06-13 19:00:00,1182.4094,1056.232721001581
2020-06-13 20:00:00,1192.5682,1056.698918630246
2020-06-13 21:00:00,1160.9196,1066.440130274117
2020-06-13 22:00:00,1118.9703000000002,1075.8639291937318
2020-06-13 23:00:00,1091.4122,1082.2994745490028
2020-06-14 00:00:00,1048.9227999999998,1085.392826618581
2020-06-14 01:00:00,1023.3747,1085.3401978987483
2020-06-14 02:00:00,978.6669,1081.2845891844559
2020-06-14 03:00:00,951.055,1076.3619671405738
2020-06-14 04:00:00,941.647,1068.9588862057049
2020-06-14 05:00:00,923.1551,1068.5130572576645
2020-06-14 06:00:00,855.1638,1076.3819699163853
2020-06-14 07:00:00,873.8285,1100.8663361875829
2020-06-14 08:00:00,905.4061,1122.4140036034019
2020-06-14 09:00:00,928.3636,1139.5735119789988
2020-06-14 10:00:00,950.2173,1155.752903894038
2020-06-14 11:00:00,973.1005,1169.5219903221102
2020-06-14 12:00:00,1009.7185,1181.5003744997312
2020-06-14 13:00:00,1045.4167,1186.7862914492712
2020-06-14 14:00:00,1049.0727000000002,1187.7025775466445
2020-06-14 15:00:00,1050.8799,1188.0194003321958
2020-06-14 16:00:00,1038.5744,1184.1529572548836
2020-06-14 17:00:00,1037.3572,1160.0292273711714
2020-06-14 18:00:00,1076.7720000000002,1136.1957457201593
2020-06-14 19:00:00,1190.3415,1116.0014118870133
2020-06-14 20:00:00,1204.9415,1107.095916947577
2020-06-14 21:00:00,1212.6158,1106.2304299223902
2020-06-14 22:00:00,1178.2315,1111.6269756267209
2020-06-14 23:00:00,1152.6779,1117.8312451778415
2020-06-15 00:00:00,1098.5467,1122.308996453786
2020-06-15 01:00:00,1054.2033,1116.3066721556506
2020-06-15 02:00:00,1023.5766,1105.328147889192
2020-06-15 03:00:00,997.3501,1089.5721414367483
2020-06-15 04:00:00,968.2188,1072.6772371583263
2020-06-15 05:00:00,988.9068,1065.4515420192663
2020-06-15 06:00:00,972.1547,1062.5774026706554
2020-06-15 07:00:00,1065.6265,1062.9191698762268
2020-06-15 08:00:00,1201.0206999999998,1059.90345786663
2020-06-15 09:00:00,1243.1802,1075.7233557595275
2020-06-15 10:00:00,1258.241,1107.6331827154802
2020-06-15 11:00:00,1238.566,1144.3395021124509
2020-06-15 12:00:00,1214.6927999999998,1175.0745030011792
2020-06-15 13:00:00,1199.6353,1198.9156653478765
2020-06-15 14:00:00,1179.171,1205.242769001591
2020-06-15 15:00:00,1147.4587,1181.61233787789
2020-06-15 16:00:00,1069.8383,1145.3764437123014
2020-06-15 17:00:00,1041.2469,1091.4306769003035
2020-06-15 18:00:00,1083.0047,1065.9446328193947
2020-06-15 19:00:00,1134.7596,1061.246274042436
2020-06-15 20:00:00,1147.7872,1056.8256206083836
2020-06-15 21:00:00,1145.3204,1054.4784421086624
2020-06-15 22:00:00,1097.5905,1056.2281715216207
2020-06-15 23:00:00,1057.2035999999998,1059.371700603479
2020-06-16 00:00:00,1009.8091,1063.438174025569
2020-06-16 01:00:00,970.4887,1069.142584381118
2020-06-16 02:00:00,936.6285,1076.1394211893576
2020-06-16 03:00:00,913.0119,1079.0515107080405
2020-06-16 04:00:00,907.3773,1079.7407276341028
2020-06-16 05:00:00,897.273,1086.1753496045956
2020-06-16 06:00:00,897.8859,1099.8941484472484
2020-06-16 07:00:00,988.4364,1117.1722946820369
2020-06-16 08:00:00,1113.6193999999998,1126.4904460058303
2020-06-16 09:00:00,1179.3587,1138.1554150961213
2020-06-16 10:00:00,1232.1053,1159.1684848217894
2020-06-16 11:00:00,1273.0776999999998,1185.80526488466
2020-06-16 12:00:00,1280.5361,1213.8278811144035
2020-06-16 13:00:00,1290.4091,1236.8006416122184
2020-06-16 14:00:00,1292.4443,1265.0022807901423
2020-06-16 15:00:00,1281.1562,1302.3050913606264
2020-06-16 16:00:00,1205.978,1295.7505025188625
2020-06-16 17:00:00,1118.5884,1203.1294603011731
2020-06-16 18:00:00,1150.1815,1119.152665689172
2020-06-16 19:00:00,1236.3367,1081.2301890405233
2020-06-16 20:00:00,1236.4751,1070.5954497621751
2020-06-16 21:00:00,1226.7375000000002,1072.8496235102232
2020-06-16 22:00:00,1201.0245,1078.7367126609342
2020-06-16 23:00:00,1157.4846,1082.5957107478378
2020-06-17 00:00:00,1109.3721,1083.0232408975603
2020-06-17 01:00:00,1061.0959,1081.1958883073817
2020-06-17 02:00:00,1029.2499,1079.111730696624
2020-06-17 03:00:00,1004.5562,1078.0349446572513
2020-06-17 04:00:00,984.0419,1071.120782472374
2020-06-17 05:00:00,982.5697,1069.3642083965638
2020-06-17 06:00:00,961.5173,1065.9931607285819
2020-06-17 07:00:00,1055.3229,1065.3048468020643
2020-06-17 08:00:00,1190.1985,1059.9258344308162
2020-06-17 09:00:00,1253.2019,1071.763803212089
2020-06-17 10:00:00,1277.0975,1104.576046502931
2020-06-17 11:00:00,1306.1125,1145.53947228042
2020-06-17 12:00:00,1324.8691,1192.0092561259792
2020-06-17 13:00:00,1344.9218,1257.97544126299
2020-06-17 14:00:00,1336.5338000000002,1355.4510181577052
2020-06-17 15:00:00,1274.5531,1388.0579264611115
2020-06-17 16:00:00,1192.3837,1294.8571320208957
2020-06-17 17:00:00,1121.3599,1178.7004683184907
2020-06-17 18:00:00,1148.5644,1101.097221535962
2020-06-17 19:00:00,1217.6139,1075.6948799910954
2020-06-17 20:00:00,1218.6806,1072.5617590393829
2020-06-17 21:00:00,1206.0313,1076.5582455382362
2020-06-17 22:00:00,1179.8286,1081.8679564314511
2020-06-17 23:00:00,1137.1812,1083.9646042041961
2020-06-18 00:00:00,1051.2232,1079.7948303262299
2020-06-18 01:00:00,1005.4278,1076.3492177299565
2020-06-18 02:00:00,1006.878,1078.3959528309078
2020-06-18 03:00:00,991.3314,1076.8422917345158
2020-06-18 04:00:00,973.0022,1070.9331444005913
2020-06-18 05:00:00,987.8975,1069.096274825972
2020-06-18 06:00:00,972.5099,1065.6284417035888
2020-06-18 07:00:00,1059.3991,1066.979240334268
2020-06-18 08:00:00,1150.6647,1067.3182699322786
2020-06-18 09:00:00,1168.5639,1079.61543921924
2020-06-18 10:00:00,1176.9177,1101.0065262274231
2020-06-18 11:00:00,1166.4138,1119.90896432388
2020-06-18 12:00:00,1173.8161,1130.5335260160766
2020-06-18 13:00:00,1202.2642999999998,1139.8432237143336
2020-06-18 14:00:00,1228.4353,1146.4319176995784
2020-06-18 15:00:00,1217.5869,1147.9165487420341
2020-06-18 16:00:00,1150.1136,1139.9474135698574
2020-06-18 17:00:00,1110.4451,1101.8250779924233
2020-06-18 18:00:00,1129.1091,1077.1904751464083
2020-06-18 19:00:00,1215.7961,1068.7632824037573
2020-06-18 20:00:00,1184.3943,1070.0872151324788
2020-06-18 21:00:00,1184.9695,1069.6973155518278
2020-06-18 22:00:00,1153.1495,1069.6208339375953
2020-06-18 23:00:00,1117.2034999999998,1068.564352425575
2020-06-19 00:00:00,1074.466,1068.439834992634
2020-06-19 01:00:00,1043.9968,1068.3475071843836
2020-06-19 02:00:00,1020.7302,1067.7478908628852
2020-06-19 03:00:00,993.1523,1065.075405897123
2020-06-19 04:00:00,980.9,1060.5874311884727
2020-06-19 05:00:00,977.1489,1058.51999905585
2020-06-19 06:00:00,960.5081,1058.1273558592252
2020-06-19 07:00:00,1067.0716,1062.7769273864305
2020-06-19 08:00:00,1178.5475,1062.7744223472907
2020-06-19 09:00:00,1198.2837,1077.030219662833
2020-06-19 10:00:00,1209.1371,1100.5812047459074
2020-06-19 11:00:00,1226.3597,1126.2545521622974
2020-06-19 12:00:00,1237.5232,1151.7471035853891
2020-06-19 13:00:00,1248.0341,1176.9771891790203
2020-06-19 14:00:00,1254.2509,1200.1597051574613
2020-06-19 15:00:00,1230.3755999999998,1210.1801232989242
2020-06-19 16:00:00,1174.8661,1184.8724158712087
2020-06-19 17:00:00,1128.9327999999998,1119.438342743526
2020-06-19 18:00:00,1152.4132,1078.6080416010864
2020-06-19 19:00:00,1213.6226,1066.465462271007
2020-06-19 20:00:00,1207.3977,1063.876903672543
2020-06-19 21:00:00,1175.9687,1064.0631854841683
2020-06-19 22:00:00,1123.2326,1064.6498605228294
2020-06-19 23:00:00,1080.356,1065.065041709694
2020-06-20 00:00:00,1049.7208,1065.9574841176996
2020-06-20 01:00:00,1029.152,1065.6273757241127
2020-06-20 02:00:00,1004.0595,1064.3375884233692
2020-06-20 03:00:00,984.5426,1063.3093304549163
2020-06-20 04:00:00,943.874,1060.8905763942278
2020-06-20 05:00:00,960.3058,1065.4659457343987
2020-06-20 06:00:00,929.1575,1066.7707181702976
2020-06-20 07:00:00,979.7702,1076.2396175295619
2020-06-20 08:00:00,1009.9661,1083.0119923804743
2020-06-20 09:00:00,1043.6835999999998,1091.3201256818875
2020-06-20 10:00:00,1085.6698,1099.790893853773
2020-06-20 11:00:00,1082.2197,1108.8186920256944
2020-06-20 12:00:00,1088.5319,1118.1318083900705
2020-06-20 13:00:00,1095.7085000000002,1124.4095325904796
2020-06-20 14:00:00,1096.1403,1126.4455003855287
2020-06-20 15:00:00,1082.7122,1117.1334393232903
2020-06-20 16:00:00,1045.2069,1107.92614523418
2020-06-20 17:00:00,1035.1049,1085.9735704290345
2020-06-20 18:00:00,1083.0775,1071.7013145262206
2020-06-20 19:00:00,1150.9465,1059.2829631921447
2020-06-20 20:00:00,1157.6162,1056.1995249061094
2020-06-20 21:00:00,1159.0047000000002,1062.3887946178336
2020-06-20 22:00:00,1119.912,1070.2374754399927
2020-06-20 23:00:00,1087.3953,1076.0120992668146
2020-06-21 00:00:00,1059.5671,1079.639748312864
2020-06-21 01:00:00,1028.9622,1080.6866953200183
2020-06-21 02:00:00,1010.5635,1078.6688404560834
2020-06-21 03:00:00,974.9457,1069.6080706800194
2020-06-21 04:00:00,956.0602,1060.3050002126863
2020-06-21 05:00:00,949.3111,1059.6446515189862
2020-06-21 06:00:00,890.6572,1065.076338332401
2020-06-21 07:00:00,897.6265999999999,1083.1576506915917
2020-06-21 08:00:00,905.077,1100.835723236307
2020-06-21 09:00:00,949.0863,1118.3838163392209
2020-06-21 10:00:00,946.9415,1130.2114247273337
2020-06-21 11:00:00,977.3227,1144.0822913291584
2020-06-21 12:00:00,1012.4986,1154.2065027310941
2020-06-21 13:00:00,1018.1468,1162.1378727227273
2020-06-21 14:00:00,1035.4303,1166.2215365563416
2020-06-21 15:00:00,1098.8787,1166.9882547433
2020-06-21 16:00:00,1137.2244,1166.4194089798887
2020-06-21 17:00:00,1124.4498,1153.3095942654577
2020-06-21 18:00:00,1180.3801,1139.8124390467628
2020-06-21 19:00:00,1282.5121,1129.8662577452506
2020-06-21 20:00:00,1298.8818,1147.0143166768182
2020-06-21 21:00:00,1305.3179,1171.7064888798513
2020-06-21 22:00:00,1259.3089,1216.2421751725358
2020-06-21 23:00:00,1144.4527,1240.7403453274974
2020-06-22 00:00:00,1072.8109,1184.316830028339
2020-06-22 01:00:00,1027.8547,1140.103145397652
2020-06-22 02:00:00,978.3978,1122.2454220483828
2020-06-22 03:00:00,949.9401,1119.3247478081764
2020-06-22 04:00:00,936.2562,1118.410292194721
2020-06-22 05:00:00,950.4846,1120.1838216752385
2020-06-22 06:00:00,945.9379,1110.3970514884024
2020-06-22 07:00:00,1061.8597,1100.3471061925097
2020-06-22 08:00:00,1190.8001,1085.980365602123
2020-06-22 09:00:00,1262.9215000000002,1097.2021314220601
2020-06-22 10:00:00,1325.9263,1135.8139097417086
2020-06-22 11:00:00,1352.0642,1187.5484315253602
2020-06-22 12:00:00,1374.9122,1242.2157438882014
2020-06-22 13:00:00,1363.8667,1324.4433439405298
2020-06-22 14:00:00,1359.3101,1439.8228331538655
2020-06-22 15:00:00,1320.4162,1451.3999726091715
2020-06-22 16:00:00,1262.8703,1338.4779507701987
2020-06-22 17:00:00,1146.2561,1217.5228467640316
2020-06-22 18:00:00,1179.8164,1122.9216550659553
2020-06-22 19:00:00,1276.4345,1081.1566518938967
2020-06-22 20:00:00,1273.0326,1080.8599693702572
2020-06-22 21:00:00,1278.9725,1090.4148397106603
2020-06-22 22:00:00,1232.4834,1101.904692054692
2020-06-22 23:00:00,1142.2647000000002,1101.3003341372064
2020-06-23 00:00:00,1114.9465,1096.6958068062954
2020-06-23 01:00:00,1078.3874,1090.5175118038294
2020-06-23 02:00:00,1046.7504,1086.911725145485
2020-06-23 03:00:00,1021.6518,1085.615025856364
2020-06-23 04:00:00,1011.8681,1079.7317808913417
2020-06-23 05:00:00,1011.3234,1077.7788026729424
2020-06-23 06:00:00,993.608,1070.323713009674
2020-06-23 07:00:00,1099.3965,1063.458660641336
2020-06-23 08:00:00,1189.772,1053.3072185629214
2020-06-23 09:00:00,1242.2773,1063.6893474103306
2020-06-23 10:00:00,1273.2247,1092.7339732900416
2020-06-23 11:00:00,1288.7563,1131.263228305238
2020-06-23 12:00:00,1307.3161,1175.7626963194327
2020-06-23 13:00:00,1314.5816,1239.439270745906
2020-06-23 14:00:00,1255.3198,1309.6171413788975
2020-06-23 15:00:00,1189.3427,1283.9931326745386
2020-06-23 16:00:00,1138.9366,1202.9406957587157
2020-06-23 17:00:00,1079.6843,1122.3345065568215
2020-06-23 18:00:00,1119.9391,1084.2262628491017
2020-06-23 19:00:00,1155.3302,1072.052499539141
2020-06-23 20:00:00,1125.1268,1070.0136998239425
2020-06-23 21:00:00,1114.4679,1070.2226254496527
2020-06-23 22:00:00,1088.2161,1068.7529824904893
2020-06-23 23:00:00,1036.5686,1063.4198878768514
2020-06-24 00:00:00,1000.9335999999998,1056.6067084805736
2020-06-24 01:00:00,965.272,1057.0225471594704
2020-06-24 02:00:00,934.6908999999998,1062.7322032436145
2020-06-24 03:00:00,921.6869,1070.5872037657284
2020-06-24 04:00:00,907.6659,1074.8121862153375
2020-06-24 05:00:00,928.0271,1085.5562979943843
2020-06-24 06:00:00,923.5816,1096.360523119861
2020-06-24 07:00:00,1026.3666,1111.3490402428959
2020-06-24 08:00:00,1120.3085,1119.4945091410455
2020-06-24 09:00:00,1197.478,1133.0322125593955
2020-06-24 10:00:00,1234.813,1154.6296620812561
2020-06-24 11:00:00,1284.8131,1180.2474453287941
2020-06-24 12:00:00,1292.7158000000002,1208.8599429843575
2020-06-24 13:00:00,1308.8176,1235.2307769547892
2020-06-24 14:00:00,1303.5680000000002,1279.166543711691
