datetime,y_true,y_pred
2020-06-03 00:00:00,1018.7213,1006.6408571381894
2020-06-03 01:00:00,970.7799,939.7685411610884
2020-06-03 02:00:00,945.3735,915.4164597611295
2020-06-03 03:00:00,928.4149,870.3400697191812
2020-06-03 04:00:00,916.6217,832.9519468607334
2020-06-03 05:00:00,925.9476,845.6550971038649
2020-06-03 06:00:00,893.7315,882.0375278299441
2020-06-03 07:00:00,992.5719,925.0610354651536
2020-06-03 08:00:00,1114.504,1098.6214135484504
2020-06-03 09:00:00,1174.6144,1208.1364847931177
2020-06-03 10:00:00,1197.737,1262.7309339928763
2020-06-03 11:00:00,1246.6983,1229.3770166070412
2020-06-03 12:00:00,1226.5028,1231.6237170617178
2020-06-03 13:00:00,1226.2446,1215.1077856084742
2020-06-03 14:00:00,1212.8752000000002,1205.2556834410013
2020-06-03 15:00:00,1167.3711,1161.0152543946767
2020-06-03 16:00:00,1095.5407,1195.5112007896828
2020-06-03 17:00:00,1037.6952,1180.1344816499363
2020-06-03 18:00:00,1106.8383,1084.9014064097848
2020-06-03 19:00:00,1182.0181,1062.388504804761
2020-06-03 20:00:00,1175.6501,1167.5094705897984
2020-06-03 21:00:00,1174.8075,1194.0943663690898
2020-06-03 22:00:00,1145.8416,1167.0213761960658
2020-06-03 23:00:00,1103.4637,1125.6868969616717
2020-06-04 00:00:00,1068.8388,1085.5628083976626
2020-06-04 01:00:00,1044.7014,1019.4044160763739
2020-06-04 02:00:00,1010.2389,1037.31655889786
2020-06-04 03:00:00,995.739,1046.8784288341978
2020-06-04 04:00:00,974.4224,958.7272215263442
2020-06-04 05:00:00,977.8256,911.9891993015221
2020-06-04 06:00:00,962.1388,948.8526895595932
2020-06-04 07:00:00,1047.3357,988.2365479644357
2020-06-04 08:00:00,1150.7378,1132.7197200649846
2020-06-04 09:00:00,1180.8868,1207.7896973734503
2020-06-04 10:00:00,1222.1628,1199.3065124559707
2020-06-04 11:00:00,1261.4245999999998,1241.7751846148333
2020-06-04 12:00:00,1254.7622,1254.7697420341528
2020-06-04 13:00:00,1291.7854,1247.0398994006232
2020-06-04 14:00:00,1281.0735000000002,1207.7073795526608
2020-06-04 15:00:00,1237.9992,1208.6705639860584
2020-06-04 16:00:00,1179.3344000000002,1205.5831294259617
2020-06-04 17:00:00,1104.2681,1156.9081104684776
2020-06-04 18:00:00,1141.142,1109.6883765030796
2020-06-04 19:00:00,1242.7751,1121.7400239522779
2020-06-04 20:00:00,1240.4998,1234.5206819663847
2020-06-04 21:00:00,1219.7333999999998,1225.7291906735873
2020-06-04 22:00:00,1183.5336,1199.6363983890162
2020-06-04 23:00:00,1140.0476999999998,1137.1552054823237
2020-06-05 00:00:00,1086.9376,1073.2938600480009
2020-06-05 01:00:00,1056.9923,1070.517847911914
2020-06-05 02:00:00,1039.2743,1077.7545150067267
2020-06-05 03:00:00,1007.085,1088.1530565614546
2020-06-05 04:00:00,998.874,1024.6310616290566
2020-06-05 05:00:00,993.2538,930.9308908095175
2020-06-05 06:00:00,954.2009,976.6757900318958
2020-06-05 07:00:00,1055.8883,984.0535622816238
2020-06-05 08:00:00,1187.7005,1169.904032699666
2020-06-05 09:00:00,1215.7466,1284.5988934316752
2020-06-05 10:00:00,1248.6375,1266.5791470209708
2020-06-05 11:00:00,1253.5511,1295.7140675555054
2020-06-05 12:00:00,1251.8404,1255.649696614968
2020-06-05 13:00:00,1247.959,1227.3355058625273
2020-06-05 14:00:00,1233.1953999999998,1189.9328710061677
2020-06-05 15:00:00,1213.7369,1197.2774633051934
2020-06-05 16:00:00,1171.6055,1193.9889958254
2020-06-05 17:00:00,1103.2743,1163.3201532800815
2020-06-05 18:00:00,1137.0626,1087.5337133992239
2020-06-05 19:00:00,1204.9858,1105.5731753912298
2020-06-05 20:00:00,1215.0121,1206.3155476127758
2020-06-05 21:00:00,1204.0270999999998,1215.2334194444045
2020-06-05 22:00:00,1184.0477,1173.7704517182326
2020-06-05 23:00:00,1110.5721,1106.5157625730626
2020-06-06 00:00:00,1072.9426,1046.2906049391033
2020-06-06 01:00:00,1042.4426,1044.926043828883
2020-06-06 02:00:00,1013.6931,1037.115094341724
2020-06-06 03:00:00,990.4399,1025.2147594191351
2020-06-06 04:00:00,968.8912,977.7875736593868
2020-06-06 05:00:00,959.2987,912.1258892140702
2020-06-06 06:00:00,916.1179,937.3097934928962
2020-06-06 07:00:00,996.8138,933.4824929343037
2020-06-06 08:00:00,1080.6906,1076.3857087057315
2020-06-06 09:00:00,1129.6132,1174.4300732953625
2020-06-06 10:00:00,1160.0837,1161.0642534270764
2020-06-06 11:00:00,1139.9285,1157.558780184448
2020-06-06 12:00:00,1140.8702,1137.4765774961568
2020-06-06 13:00:00,1172.0013,1127.8561743225332
2020-06-06 14:00:00,1144.3102,1140.4562248776174
2020-06-06 15:00:00,1148.1582,1142.4492146633252
2020-06-06 16:00:00,1102.5807,1187.9858338994895
2020-06-06 17:00:00,1091.0680000000002,1154.1028970881744
2020-06-06 18:00:00,1171.2115,1076.0115821350946
2020-06-06 19:00:00,1253.7729000000002,1142.0760122183935
2020-06-06 20:00:00,1279.9115,1221.5433644819045
2020-06-06 21:00:00,1264.2744,1255.915247484062
2020-06-06 22:00:00,1219.5921,1214.0820326715304
2020-06-06 23:00:00,1215.8999,1156.8291323213373
2020-06-07 00:00:00,1184.3851,1137.2669197216776
2020-06-07 01:00:00,1125.1410999999998,1138.8325385105888
2020-06-07 02:00:00,1093.5035,1153.485358858553
2020-06-07 03:00:00,1050.8014,1143.0498184696658
2020-06-07 04:00:00,1031.8239,1050.3730208847103
2020-06-07 05:00:00,998.5796,963.1311602857626
2020-06-07 06:00:00,931.8581,900.102651153019
2020-06-07 07:00:00,928.7939,896.1170059081799
2020-06-07 08:00:00,972.3107,905.5063937574887
2020-06-07 09:00:00,995.324,959.3014438380591
2020-06-07 10:00:00,1008.7932,1080.6561125807314
2020-06-07 11:00:00,1024.2283,1106.4071239275208
2020-06-07 12:00:00,1051.9035,1106.0091972060407
2020-06-07 13:00:00,1087.0898000000002,1096.4004176005546
2020-06-07 14:00:00,1129.177,1088.9375081236326
2020-06-07 15:00:00,1089.9481,1072.7710972902676
2020-06-07 16:00:00,1067.3657999999998,1030.1080652628987
2020-06-07 17:00:00,1063.4649000000002,1021.8198098296086
2020-06-07 18:00:00,1125.2433,1010.0804058302891
2020-06-07 19:00:00,1204.5509,1085.8203708638428
2020-06-07 20:00:00,1229.3047,1172.5682127467599
2020-06-07 21:00:00,1238.7366,1210.998612882698
2020-06-07 22:00:00,1217.5198,1215.005610609798
2020-06-07 23:00:00,1170.8324,1172.2105630437318
2020-06-08 00:00:00,1092.3682,1131.3529323980495
2020-06-08 01:00:00,1076.5,1124.9581005693221
2020-06-08 02:00:00,1044.5562,1145.4031154458612
2020-06-08 03:00:00,1019.8899,1134.5821226122823
2020-06-08 04:00:00,996.4884,1044.7189130487586
2020-06-08 05:00:00,1009.1204,951.1874517103374
2020-06-08 06:00:00,984.1458,969.1037724243661
2020-06-08 07:00:00,1103.9994,1042.6440401650673
2020-06-08 08:00:00,1204.6409999999998,1262.0525795038118
2020-06-08 09:00:00,1225.4969,1316.5076484953165
2020-06-08 10:00:00,1295.1588,1285.4039738516722
2020-06-08 11:00:00,1339.4065,1342.9018248742518
2020-06-08 12:00:00,1353.5474,1301.0510634171903
2020-06-08 13:00:00,1347.2345,1276.6887306157669
2020-06-08 14:00:00,1336.2886999999998,1283.7330798844032
2020-06-08 15:00:00,1271.6247999999998,1275.774510102945
2020-06-08 16:00:00,1191.3188,1231.3246380594794
2020-06-08 17:00:00,1117.4721,1197.6649541808285
2020-06-08 18:00:00,1166.0347,1189.987231264068
2020-06-08 19:00:00,1241.1572,1191.3269694342837
2020-06-08 20:00:00,1236.8651,1196.0610528556213
2020-06-08 21:00:00,1223.9184,1194.4869524853916
2020-06-08 22:00:00,1207.1658,1198.4831814114575
2020-06-08 23:00:00,1148.3638,1174.1331916958204
2020-06-09 00:00:00,1065.9301,1105.4001547320893
2020-06-09 01:00:00,1050.0969,1064.9739663615446
2020-06-09 02:00:00,1026.4353,1056.5619973754024
2020-06-09 03:00:00,1005.7057,1064.7657765673462
2020-06-09 04:00:00,991.4895,998.8956082348024
2020-06-09 05:00:00,985.3694,932.4430640183257
2020-06-09 06:00:00,973.9009,973.822268226649
2020-06-09 07:00:00,1042.6174999999998,1034.5181116092522
2020-06-09 08:00:00,1159.3034,1199.0723874448117
2020-06-09 09:00:00,1224.4235,1252.8772651016732
2020-06-09 10:00:00,1269.8072,1261.5819250292789
2020-06-09 11:00:00,1296.9908,1338.0830025261178
2020-06-09 12:00:00,1304.295,1286.2724925399
2020-06-09 13:00:00,1288.8669,1262.9528754901735
2020-06-09 14:00:00,1246.0641999999998,1237.4822802338167
2020-06-09 15:00:00,1152.7359,1236.3565182179877
2020-06-09 16:00:00,1104.4116,1192.4029943541607
2020-06-09 17:00:00,1034.2242,1164.2069622597078
2020-06-09 18:00:00,1076.8949,1108.4730276960463
2020-06-09 19:00:00,1138.2565,1067.393579838419
2020-06-09 20:00:00,1137.4688999999998,1128.0255991283095
2020-06-09 21:00:00,1124.4658,1181.3343534282267
2020-06-09 22:00:00,1079.9583,1198.9044012194797
2020-06-09 23:00:00,1053.3043,1156.3033136167771
2020-06-10 00:00:00,1033.8977,1098.8120982868643
2020-06-10 01:00:00,984.5179,965.9002113717071
2020-06-10 02:00:00,968.1228,926.808976000337
2020-06-10 03:00:00,956.6612,920.4912997521526
2020-06-10 04:00:00,922.545,864.2397391330369
2020-06-10 05:00:00,932.7203,861.6542209338681
2020-06-10 06:00:00,923.4333,901.1218077461153
2020-06-10 07:00:00,1016.0504,931.6815221373652
2020-06-10 08:00:00,1101.2133,1101.7709028884121
2020-06-10 09:00:00,1127.8008,1179.1692514137917
2020-06-10 10:00:00,1166.6723,1176.2850960260723
2020-06-10 11:00:00,1190.4584,1170.6838351392985
2020-06-10 12:00:00,1178.1318,1172.6369226314964
2020-06-10 13:00:00,1159.8026,1168.762531778776
2020-06-10 14:00:00,1120.4188,1156.9974652392748
2020-06-10 15:00:00,1071.7758,1149.0678282688323
2020-06-10 16:00:00,1008.1358,1170.442455975894
2020-06-10 17:00:00,989.9435,1070.6000986263361
2020-06-10 18:00:00,1068.851,944.9906833322754
2020-06-10 19:00:00,1100.1523,1033.1813865835309
2020-06-10 20:00:00,1085.103,1131.7924529681977
2020-06-10 21:00:00,1071.0585,1182.8383081220154
2020-06-10 22:00:00,1061.7223,1170.701493437158
2020-06-10 23:00:00,1021.5052,1112.6330472083548
2020-06-11 00:00:00,978.1125,1008.1616036331783
2020-06-11 01:00:00,929.9701,952.6754526903467
2020-06-11 02:00:00,915.5469,954.6040188142788
2020-06-11 03:00:00,897.9212,873.7016522868055
2020-06-11 04:00:00,892.5377,805.8662859512729
2020-06-11 05:00:00,901.8665,827.6536957459684
2020-06-11 06:00:00,901.8914,879.6126953524317
2020-06-11 07:00:00,1001.2966,950.1225670220692
2020-06-11 08:00:00,1110.0716,1115.8580894390216
2020-06-11 09:00:00,1151.7497,1205.0855164017712
2020-06-11 10:00:00,1198.8688,1229.7748868204048
2020-06-11 11:00:00,1220.0205999999998,1212.4966602954303
2020-06-11 12:00:00,1218.4082,1204.6027280626413
2020-06-11 13:00:00,1221.1016,1195.8355943102124
2020-06-11 14:00:00,1208.0258,1197.4497591200477
2020-06-11 15:00:00,1167.3403,1157.576436725628
2020-06-11 16:00:00,1116.5501,1189.5400509091915
2020-06-11 17:00:00,1059.6987,1178.803416258641
2020-06-11 18:00:00,1094.1745999999998,1095.866090405724
2020-06-11 19:00:00,1132.5371,1062.2059428813175
2020-06-11 20:00:00,1113.4109,1101.3453274309388
2020-06-11 21:00:00,1100.7027,1117.7990002277859
2020-06-11 22:00:00,1061.3622,1119.3801383872458
2020-06-11 23:00:00,1025.214,1096.392380865379
2020-06-12 00:00:00,973.2779,1039.5471524681914
2020-06-12 01:00:00,941.8536,931.8838680321107
2020-06-12 02:00:00,911.8079,887.9255887622317
2020-06-12 03:00:00,884.4994999999999,827.16550242033
2020-06-12 04:00:00,876.8197,801.1933765300673
2020-06-12 05:00:00,871.4359999999999,830.9923035783379
2020-06-12 06:00:00,875.9100999999999,835.1598442306678
2020-06-12 07:00:00,971.1658,887.4010203325023
2020-06-12 08:00:00,1089.8177,1031.5339762461883
2020-06-12 09:00:00,1161.621,1179.2440094877263
2020-06-12 10:00:00,1200.3734,1245.0288793570937
2020-06-12 11:00:00,1224.3331999999998,1224.627487688392
2020-06-12 12:00:00,1253.1163,1219.5029184080347
2020-06-12 13:00:00,1254.7187,1203.0950769213187
2020-06-12 14:00:00,1261.914,1206.6170489011624
2020-06-12 15:00:00,1218.4830000000002,1192.0555803049742
2020-06-12 16:00:00,1150.2892,1194.439675342015
2020-06-12 17:00:00,1074.5106,1183.734355821966
2020-06-12 18:00:00,1114.92,1124.5165626997054
2020-06-12 19:00:00,1205.774,1081.3228821473447
2020-06-12 20:00:00,1197.862,1196.136107934998
2020-06-12 21:00:00,1177.703,1204.4974721446213
2020-06-12 22:00:00,1144.4264,1167.349571044151
2020-06-12 23:00:00,1110.1379,1107.4897765548576
2020-06-13 00:00:00,1049.8653,1082.3674484759883
2020-06-13 01:00:00,1010.6531,1042.671305864037
2020-06-13 02:00:00,976.2663,1006.2145509535172
2020-06-13 03:00:00,947.0559,1013.6294518554048
2020-06-13 04:00:00,930.6396,934.5869858059707
2020-06-13 05:00:00,922.1306,899.0214955435786
2020-06-13 06:00:00,865.5554,906.2398453798278
2020-06-13 07:00:00,957.0903,902.2060795603215
2020-06-13 08:00:00,1022.75,985.1162934461933
2020-06-13 09:00:00,1059.0593,1163.2904870843986
2020-06-13 10:00:00,1093.9261,1160.1206849190905
2020-06-13 11:00:00,1105.1414,1155.2412152016182
2020-06-13 12:00:00,1110.6754,1140.288864836599
2020-06-13 13:00:00,1111.806,1118.5838573476053
2020-06-13 14:00:00,1104.6386,1074.824062566656
2020-06-13 15:00:00,1083.9444,1054.2893590226543
2020-06-13 16:00:00,1064.1251,1091.685969911715
2020-06-13 17:00:00,1040.5547,1086.433959428316
2020-06-13 18:00:00,1088.7196,1030.6241899347312
2020-06-13 19:00:00,1182.4094,1078.16408506812
2020-06-13 20:00:00,1192.5682,1177.3909461405544
2020-06-13 21:00:00,1160.9196,1190.707028312353
2020-06-13 22:00:00,1118.9703000000002,1144.4482808050689
2020-06-13 23:00:00,1091.4122,1093.1265022107596
2020-06-14 00:00:00,1048.9227999999998,1054.1616962860824
2020-06-14 01:00:00,1023.3747,1006.9965489112508
2020-06-14 02:00:00,978.6669,1025.0848926881897
2020-06-14 03:00:00,951.055,1018.7343996318689
2020-06-14 04:00:00,941.647,928.7244535640227
2020-06-14 05:00:00,923.1551,903.3787989067378
2020-06-14 06:00:00,855.1638,898.9381163600162
2020-06-14 07:00:00,873.8285,877.9520400329175
2020-06-14 08:00:00,905.4061,862.5326361260766
2020-06-14 09:00:00,928.3636,941.2891415043205
2020-06-14 10:00:00,950.2173,1001.2822442676726
2020-06-14 11:00:00,973.1005,1048.2515953041675
2020-06-14 12:00:00,1009.7185,1087.3132807816887
2020-06-14 13:00:00,1045.4167,1115.8685074289424
2020-06-14 14:00:00,1049.0727000000002,1148.9996034166732
2020-06-14 15:00:00,1050.8799,1149.1970608939287
2020-06-14 16:00:00,1038.5744,1122.7151550034607
2020-06-14 17:00:00,1037.3572,1064.2500357252932
2020-06-14 18:00:00,1076.7720000000002,1020.8023743148436
2020-06-14 19:00:00,1190.3415,1014.2930698611514
2020-06-14 20:00:00,1204.9415,1096.4579174037037
2020-06-14 21:00:00,1212.6158,1165.7196355544295
2020-06-14 22:00:00,1178.2315,1208.4844413624483
2020-06-14 23:00:00,1152.6779,1173.6516491498464
2020-06-15 00:00:00,1098.5467,1142.5400627067952
2020-06-15 01:00:00,1054.2033,1120.1907955268919
2020-06-15 02:00:00,1023.5766,1120.9602052174457
2020-06-15 03:00:00,997.3501,1115.3642946107532
2020-06-15 04:00:00,968.2188,1038.4781157294437
2020-06-15 05:00:00,988.9068,907.0261804391951
2020-06-15 06:00:00,972.1547,934.0769272733619
2020-06-15 07:00:00,1065.6265,989.6416424763336
2020-06-15 08:00:00,1201.0206999999998,1207.8300820164093
2020-06-15 09:00:00,1243.1802,1317.3170390335017
2020-06-15 10:00:00,1258.241,1330.1404353825621
2020-06-15 11:00:00,1238.566,1316.699480322582
2020-06-15 12:00:00,1214.6927999999998,1244.4543840165488
2020-06-15 13:00:00,1199.6353,1209.4521237017307
2020-06-15 14:00:00,1179.171,1164.2229189660864
2020-06-15 15:00:00,1147.4587,1192.1407192417123
2020-06-15 16:00:00,1069.8383,1197.3415721497586
2020-06-15 17:00:00,1041.2469,1151.13352924916
2020-06-15 18:00:00,1083.0047,997.7824056939166
2020-06-15 19:00:00,1134.7596,1000.8306742324286
2020-06-15 20:00:00,1147.7872,1111.4626825627959
2020-06-15 21:00:00,1145.3204,1173.2207255230949
2020-06-15 22:00:00,1097.5905,1170.0631650939074
2020-06-15 23:00:00,1057.2035999999998,1120.1048206994485
2020-06-16 00:00:00,1009.8091,1047.6120147975737
2020-06-16 01:00:00,970.4887,944.1505962359106
2020-06-16 02:00:00,936.6285,925.6708156876014
2020-06-16 03:00:00,913.0119,912.0162636807613
2020-06-16 04:00:00,907.3773,835.2654279282605
2020-06-16 05:00:00,897.273,838.5763944485739
2020-06-16 06:00:00,897.8859,885.5641064738093
2020-06-16 07:00:00,988.4364,882.6896559584405
2020-06-16 08:00:00,1113.6193999999998,1103.093452938818
2020-06-16 09:00:00,1179.3587,1221.4951391975499
2020-06-16 10:00:00,1232.1053,1274.3060025341088
2020-06-16 11:00:00,1273.0776999999998,1264.986695804173
2020-06-16 12:00:00,1280.5361,1274.3003585193828
2020-06-16 13:00:00,1290.4091,1226.2054540866557
2020-06-16 14:00:00,1292.4443,1220.0115817645742
2020-06-16 15:00:00,1281.1562,1216.2048125696508
2020-06-16 16:00:00,1205.978,1226.7107965621553
2020-06-16 17:00:00,1118.5884,1183.3578769624555
2020-06-16 18:00:00,1150.1815,1144.8296345637857
2020-06-16 19:00:00,1236.3367,1145.5187976859654
2020-06-16 20:00:00,1236.4751,1226.2873274651065
2020-06-16 21:00:00,1226.7375000000002,1226.46189249036
2020-06-16 22:00:00,1201.0245,1206.588316858542
2020-06-16 23:00:00,1157.4846,1164.4143012785296
2020-06-17 00:00:00,1109.3721,1095.4770840459094
2020-06-17 01:00:00,1061.0959,1063.7417322943377
2020-06-17 02:00:00,1029.2499,1061.4510112272376
2020-06-17 03:00:00,1004.5562,1066.1170501302217
2020-06-17 04:00:00,984.0419,1008.6365637350166
2020-06-17 05:00:00,982.5697,905.7833786719626
2020-06-17 06:00:00,961.5173,928.6718994600617
2020-06-17 07:00:00,1055.3229,975.3148207220056
2020-06-17 08:00:00,1190.1985,1189.5215107471054
2020-06-17 09:00:00,1253.2019,1318.2560844560453
2020-06-17 10:00:00,1277.0975,1343.4059298166533
2020-06-17 11:00:00,1306.1125,1353.1531482177168
2020-06-17 12:00:00,1324.8691,1278.5377430965855
2020-06-17 13:00:00,1344.9218,1264.2976947234126
2020-06-17 14:00:00,1336.5338000000002,1264.3954645305837
2020-06-17 15:00:00,1274.5531,1277.4207239080843
2020-06-17 16:00:00,1192.3837,1230.3409249102915
2020-06-17 17:00:00,1121.3599,1193.3988344374582
2020-06-17 18:00:00,1148.5644,1175.4159293741543
2020-06-17 19:00:00,1217.6139,1160.8888448108662
2020-06-17 20:00:00,1218.6806,1199.7982257319634
2020-06-17 21:00:00,1206.0313,1201.5066185016349
2020-06-17 22:00:00,1179.8286,1196.94233815741
2020-06-17 23:00:00,1137.1812,1166.0197989398714
2020-06-18 00:00:00,1051.2232,1099.0089210178403
2020-06-18 01:00:00,1005.4278,1058.9574125460767
2020-06-18 02:00:00,1006.878,1020.6357817805697
2020-06-18 03:00:00,991.3314,1013.555753283309
2020-06-18 04:00:00,973.0022,975.342319019418
2020-06-18 05:00:00,987.8975,930.5151926362312
2020-06-18 06:00:00,972.5099,995.4034027742691
2020-06-18 07:00:00,1059.3991,1064.3342690257723
2020-06-18 08:00:00,1150.6647,1219.9218238990934
2020-06-18 09:00:00,1168.5639,1221.6995608423247
2020-06-18 10:00:00,1176.9177,1157.4041081349753
2020-06-18 11:00:00,1166.4138,1156.1501489173227
2020-06-18 12:00:00,1173.8161,1161.8765185899958
2020-06-18 13:00:00,1202.2642999999998,1168.6235949956526
2020-06-18 14:00:00,1228.4353,1163.2612492469232
2020-06-18 15:00:00,1217.5869,1187.914204081902
2020-06-18 16:00:00,1150.1136,1210.5400223864171
2020-06-18 17:00:00,1110.4451,1165.1333447710508
2020-06-18 18:00:00,1129.1091,1064.6197967302692
2020-06-18 19:00:00,1215.7961,1078.9598820124597
2020-06-18 20:00:00,1184.3943,1193.9129297267575
2020-06-18 21:00:00,1184.9695,1198.1041365323345
2020-06-18 22:00:00,1153.1495,1162.8915405414618
2020-06-18 23:00:00,1117.2034999999998,1086.0804710000787
2020-06-19 00:00:00,1074.466,1053.6596577486025
2020-06-19 01:00:00,1043.9968,1039.0315515812754
2020-06-19 02:00:00,1020.7302,1023.1378629623941
2020-06-19 03:00:00,993.1523,1019.5719424660991
2020-06-19 04:00:00,980.9,970.1032147378199
2020-06-19 05:00:00,977.1489,915.4676499145189
2020-06-19 06:00:00,960.5081,944.4707079343779
2020-06-19 07:00:00,1067.0716,982.2768253918239
2020-06-19 08:00:00,1178.5475,1171.6864668346288
2020-06-19 09:00:00,1198.2837,1255.5187127682855
2020-06-19 10:00:00,1209.1371,1235.907842892503
2020-06-19 11:00:00,1226.3597,1232.0730454956408
2020-06-19 12:00:00,1237.5232,1228.2327843123621
2020-06-19 13:00:00,1248.0341,1221.826015596917
2020-06-19 14:00:00,1254.2509,1174.9924240361163
2020-06-19 15:00:00,1230.3755999999998,1189.5251550072385
2020-06-19 16:00:00,1174.8661,1199.7167829366729
2020-06-19 17:00:00,1128.9327999999998,1161.254677140323
2020-06-19 18:00:00,1152.4132,1081.870489400144
2020-06-19 19:00:00,1213.6226,1103.6852298171416
2020-06-19 20:00:00,1207.3977,1217.7521426318854
2020-06-19 21:00:00,1175.9687,1223.5530841642435
2020-06-19 22:00:00,1123.2326,1157.2872083742855
2020-06-19 23:00:00,1080.356,1060.8067089484312
2020-06-20 00:00:00,1049.7208,1041.810375537738
