datetime,y_true,y_pred
2020-06-09 02:00:00,1026.4353,1037.1357992526548
2020-06-09 03:00:00,1005.7057,1006.702297793609
2020-06-09 04:00:00,991.4895,1002.0982614601106
2020-06-09 05:00:00,985.3694,993.7425639632982
2020-06-09 06:00:00,973.9009,996.5385741864975
2020-06-09 07:00:00,1042.6174999999998,1008.0377928692424
2020-06-09 08:00:00,1159.3034,1144.7469579140932
2020-06-09 09:00:00,1224.4235,1258.9169424123875
2020-06-09 10:00:00,1269.8072,1283.718208460749
2020-06-09 11:00:00,1296.9908,1300.9038524988168
2020-06-09 12:00:00,1304.295,1280.4961661696325
2020-06-09 13:00:00,1288.8669,1291.6937278628538
2020-06-09 14:00:00,1246.0641999999998,1272.3421023076178
2020-06-09 15:00:00,1152.7359,1216.2425665825083
2020-06-09 16:00:00,1104.4116,1123.2285859190824
2020-06-09 17:00:00,1034.2242,1118.273457694295
2020-06-09 18:00:00,1076.8949,1017.4101376455803
2020-06-09 19:00:00,1138.2565,1108.1893813683623
2020-06-09 20:00:00,1137.4688999999998,1153.6736349383598
2020-06-09 21:00:00,1124.4658,1162.4669695689713
2020-06-09 22:00:00,1079.9583,1143.7475773738279
2020-06-09 23:00:00,1053.3043,1039.4571915795755
2020-06-10 00:00:00,1033.8977,1034.657295392438
2020-06-10 01:00:00,984.5179,1025.5017716378222
2020-06-10 02:00:00,968.1228,958.3139108920408
2020-06-10 03:00:00,956.6612,962.6343847607208
2020-06-10 04:00:00,922.545,946.9136007881319
2020-06-10 05:00:00,932.7203,921.812680922906
2020-06-10 06:00:00,923.4333,973.2589174892366
2020-06-10 07:00:00,1016.0504,951.4282086811252
2020-06-10 08:00:00,1101.2133,1102.0503055470676
2020-06-10 09:00:00,1127.8008,1182.1108236832229
2020-06-10 10:00:00,1166.6723,1183.4904718004573
2020-06-10 11:00:00,1190.4584,1192.3876430809378
2020-06-10 12:00:00,1178.1318,1180.0919060843685
2020-06-10 13:00:00,1159.8026,1161.7683599812653
2020-06-10 14:00:00,1120.4188,1144.6088623480614
2020-06-10 15:00:00,1071.7758,1087.6039355656062
2020-06-10 16:00:00,1008.1358,1056.8018556697896
2020-06-10 17:00:00,989.9435,988.3978118020834
2020-06-10 18:00:00,1068.851,986.2680062375456
2020-06-10 19:00:00,1100.1523,1105.8473013870494
2020-06-10 20:00:00,1085.103,1129.918109249508
2020-06-10 21:00:00,1071.0585,1124.0170445427595
2020-06-10 22:00:00,1061.7223,1075.996412300849
2020-06-10 23:00:00,1021.5052,1057.3461765001623
2020-06-11 00:00:00,978.1125,1016.4949673746698
2020-06-11 01:00:00,929.9701,971.1204614697733
2020-06-11 02:00:00,915.5469,906.8909999068042
2020-06-11 03:00:00,897.9212,903.7925384512089
2020-06-11 04:00:00,892.5377,892.4844576729943
2020-06-11 05:00:00,901.8665,906.6560875197625
2020-06-11 06:00:00,901.8914,921.3861810794109
2020-06-11 07:00:00,1001.2966,932.8374829886203
2020-06-11 08:00:00,1110.0716,1100.4145441636276
2020-06-11 09:00:00,1151.7497,1199.4140200086467
2020-06-11 10:00:00,1198.8688,1203.1457218454648
2020-06-11 11:00:00,1220.0205999999998,1216.375644684416
2020-06-11 12:00:00,1218.4082,1198.8267165918664
2020-06-11 13:00:00,1221.1016,1205.4606334461969
2020-06-11 14:00:00,1208.0258,1207.0078530323867
2020-06-11 15:00:00,1167.3403,1179.0736896011538
2020-06-11 16:00:00,1116.5501,1146.7837609640599
2020-06-11 17:00:00,1059.6987,1103.400202774374
2020-06-11 18:00:00,1094.1745999999998,1038.4544142376117
2020-06-11 19:00:00,1132.5371,1119.4773446964475
2020-06-11 20:00:00,1113.4109,1144.712064194001
2020-06-11 21:00:00,1100.7027,1118.955344050404
2020-06-11 22:00:00,1061.3622,1104.4140201329906
2020-06-11 23:00:00,1025.214,1025.8546487804726
2020-06-12 00:00:00,973.2779,1012.2650751229296
2020-06-12 01:00:00,941.8536,955.7370590469898
2020-06-12 02:00:00,911.8079,932.4896147936931
2020-06-12 03:00:00,884.4994999999999,891.3901738884374
2020-06-12 04:00:00,876.8197,871.4347056993927
2020-06-12 05:00:00,871.4359999999999,884.9504348401414
2020-06-12 06:00:00,875.9100999999999,887.710556330426
2020-06-12 07:00:00,971.1658,915.6595022567028
2020-06-12 08:00:00,1089.8177,1061.999187249067
2020-06-12 09:00:00,1161.621,1186.1589651245451
2020-06-12 10:00:00,1200.3734,1230.8609103921735
2020-06-12 11:00:00,1224.3331999999998,1225.9281346797948
2020-06-12 12:00:00,1253.1163,1209.361568526213
2020-06-12 13:00:00,1254.7187,1241.0465856441363
2020-06-12 14:00:00,1261.914,1235.9760953014813
2020-06-12 15:00:00,1218.4830000000002,1240.9642894415035
2020-06-12 16:00:00,1150.2892,1188.8382631955265
2020-06-12 17:00:00,1074.5106,1132.2228508233202
2020-06-12 18:00:00,1114.92,1055.2771074974407
2020-06-12 19:00:00,1205.774,1145.146553404198
2020-06-12 20:00:00,1197.862,1226.337246822287
2020-06-12 21:00:00,1177.703,1191.3599928284514
2020-06-12 22:00:00,1144.4264,1168.2314847443176
2020-06-12 23:00:00,1110.1379,1079.4208719607154
2020-06-13 00:00:00,1049.8653,1066.0354216240264
2020-06-13 01:00:00,1010.6531,1004.504703778176
2020-06-13 02:00:00,976.2663,986.7465576060783
2020-06-13 03:00:00,947.0559,953.2819723504178
2020-06-13 04:00:00,930.6396,929.4323684318251
2020-06-13 05:00:00,922.1306,934.449418404849
2020-06-13 06:00:00,865.5554,940.1094403776356
2020-06-13 07:00:00,957.0903,866.4591747129759
2020-06-13 08:00:00,1022.75,1054.2482168033557
2020-06-13 09:00:00,1059.0593,1108.0732062578093
2020-06-13 10:00:00,1093.9261,1145.4213227732894
2020-06-13 11:00:00,1105.1414,1144.2045122743207
2020-06-13 12:00:00,1110.6754,1107.7382036610372
2020-06-13 13:00:00,1111.806,1115.7039767681292
2020-06-13 14:00:00,1104.6386,1107.3531584859002
2020-06-13 15:00:00,1083.9444,1076.6089876097424
2020-06-13 16:00:00,1064.1251,1071.4817237766017
2020-06-13 17:00:00,1040.5547,1054.85203668858
2020-06-13 18:00:00,1088.7196,1028.2536643798903
2020-06-13 19:00:00,1182.4094,1116.8245108407762
2020-06-13 20:00:00,1192.5682,1223.720253431815
2020-06-13 21:00:00,1160.9196,1203.6580310199008
2020-06-13 22:00:00,1118.9703000000002,1150.9780750990196
2020-06-13 23:00:00,1091.4122,1069.67495982607
2020-06-14 00:00:00,1048.9227999999998,1058.5629310587467
2020-06-14 01:00:00,1023.3747,1021.727706964339
2020-06-14 02:00:00,978.6669,1010.6364393882977
2020-06-14 03:00:00,951.055,949.4453714033451
2020-06-14 04:00:00,941.647,934.4472999167017
2020-06-14 05:00:00,923.1551,947.8233450077598
2020-06-14 06:00:00,855.1638,944.0923654232437
2020-06-14 07:00:00,873.8285,851.463361078218
2020-06-14 08:00:00,905.4061,909.52837120951
2020-06-14 09:00:00,928.3636,945.3191754088842
2020-06-14 10:00:00,950.2173,983.80164229924
2020-06-14 11:00:00,973.1005,1006.6990873478591
2020-06-14 12:00:00,1009.7185,1006.1184517237996
2020-06-14 13:00:00,1045.4167,1049.2321168055705
2020-06-14 14:00:00,1049.0727000000002,1089.0682970742687
2020-06-14 15:00:00,1050.8799,1055.4864142162144
2020-06-14 16:00:00,1038.5744,1045.247828038881
2020-06-14 17:00:00,1037.3572,1029.1512640435174
2020-06-14 18:00:00,1076.7720000000002,1036.2193486165738
2020-06-14 19:00:00,1190.3415,1086.3184935816037
2020-06-14 20:00:00,1204.9415,1211.5150051445912
2020-06-14 21:00:00,1212.6158,1190.369622424803
2020-06-14 22:00:00,1178.2315,1218.1326909085515
2020-06-14 23:00:00,1152.6779,1131.619944193299
2020-06-15 00:00:00,1098.5467,1126.4818771620178
2020-06-15 01:00:00,1054.2033,1061.8186877382025
2020-06-15 02:00:00,1023.5766,1033.8867439785424
2020-06-15 03:00:00,997.3501,1008.0505371759148
2020-06-15 04:00:00,968.2188,984.8066877115532
2020-06-15 05:00:00,988.9068,957.510793226972
2020-06-15 06:00:00,972.1547,1018.0908277975725
2020-06-15 07:00:00,1065.6265,992.9763212711788
2020-06-15 08:00:00,1201.0206999999998,1177.0683228333996
2020-06-15 09:00:00,1243.1802,1313.8705142861968
2020-06-15 10:00:00,1258.241,1306.312645193129
2020-06-15 11:00:00,1238.566,1277.5007623533886
2020-06-15 12:00:00,1214.6927999999998,1192.8604674755757
2020-06-15 13:00:00,1199.6353,1186.2322042452827
2020-06-15 14:00:00,1179.171,1180.5575961429306
2020-06-15 15:00:00,1147.4587,1146.6475574496937
2020-06-15 16:00:00,1069.8383,1127.1590684601242
2020-06-15 17:00:00,1041.2469,1043.150322036592
2020-06-15 18:00:00,1083.0047,1036.5530037517321
2020-06-15 19:00:00,1134.7596,1100.2727344356497
2020-06-15 20:00:00,1147.7872,1173.9687154648627
2020-06-15 21:00:00,1145.3204,1183.9450748329482
2020-06-15 22:00:00,1097.5905,1152.369854965758
2020-06-15 23:00:00,1057.2035999999998,1058.0467734474341
2020-06-16 00:00:00,1009.8091,1031.7726485153298
2020-06-16 01:00:00,970.4887,977.5466797388517
2020-06-16 02:00:00,936.6285,953.607537039568
2020-06-16 03:00:00,913.0119,920.0962695601061
2020-06-16 04:00:00,907.3773,895.6487043047922
2020-06-16 05:00:00,897.273,906.838803190999
2020-06-16 06:00:00,897.8859,917.3064305368239
2020-06-16 07:00:00,988.4364,946.4810572565902
2020-06-16 08:00:00,1113.6193999999998,1085.151227831454
2020-06-16 09:00:00,1179.3587,1222.0856747660036
2020-06-16 10:00:00,1232.1053,1255.119411013615
2020-06-16 11:00:00,1273.0776999999998,1262.3466736480761
2020-06-16 12:00:00,1280.5361,1258.8101564387011
2020-06-16 13:00:00,1290.4091,1270.5013928336875
2020-06-16 14:00:00,1292.4443,1279.669666254598
2020-06-16 15:00:00,1281.1562,1269.193006459517
2020-06-16 16:00:00,1205.978,1258.9468502135417
2020-06-16 17:00:00,1118.5884,1174.1451162192498
2020-06-16 18:00:00,1150.1815,1101.73039409468
2020-06-16 19:00:00,1236.3367,1183.1668185526241
2020-06-16 20:00:00,1236.4751,1250.1746251164627
2020-06-16 21:00:00,1226.7375000000002,1224.9484299127337
2020-06-16 22:00:00,1201.0245,1211.0417930756469
2020-06-16 23:00:00,1157.4846,1135.6633135163609
2020-06-17 00:00:00,1109.3721,1103.0340185049133
2020-06-17 01:00:00,1061.0959,1060.5006446143782
2020-06-17 02:00:00,1029.2499,1024.0059624890814
2020-06-17 03:00:00,1004.5562,1017.4599121635667
2020-06-17 04:00:00,984.0419,993.0915106603815
2020-06-17 05:00:00,982.5697,979.7718110704837
2020-06-17 06:00:00,961.5173,999.8009518851317
2020-06-17 07:00:00,1055.3229,980.9206845810241
2020-06-17 08:00:00,1190.1985,1162.676429223144
2020-06-17 09:00:00,1253.2019,1306.299630501037
2020-06-17 10:00:00,1277.0975,1333.7298301851706
2020-06-17 11:00:00,1306.1125,1299.2657119473258
2020-06-17 12:00:00,1324.8691,1280.979913510182
2020-06-17 13:00:00,1344.9218,1313.0483440770577
2020-06-17 14:00:00,1336.5338000000002,1337.7775768327917
2020-06-17 15:00:00,1274.5531,1303.6395515972993
2020-06-17 16:00:00,1192.3837,1234.9515464917704
2020-06-17 17:00:00,1121.3599,1174.781406393134
2020-06-17 18:00:00,1148.5644,1119.7602625087654
2020-06-17 19:00:00,1217.6139,1176.1861055703635
2020-06-17 20:00:00,1218.6806,1223.9362230147653
2020-06-17 21:00:00,1206.0313,1206.7547883187976
2020-06-17 22:00:00,1179.8286,1191.1452085355188
2020-06-17 23:00:00,1137.1812,1122.323425015572
2020-06-18 00:00:00,1051.2232,1082.5105550712783
2020-06-18 01:00:00,1005.4278,984.0752766404604
2020-06-18 02:00:00,1006.878,980.4930219798613
2020-06-18 03:00:00,991.3314,1002.3618782222402
2020-06-18 04:00:00,973.0022,979.457708287208
2020-06-18 05:00:00,987.8975,983.344269245538
2020-06-18 06:00:00,972.5099,1018.8061640044891
2020-06-18 07:00:00,1059.3991,1003.3464223821725
2020-06-18 08:00:00,1150.6647,1181.0442292307466
2020-06-18 09:00:00,1168.5639,1240.3955592024286
2020-06-18 10:00:00,1176.9177,1203.3050433689789
2020-06-18 11:00:00,1166.4138,1186.3230608353213
2020-06-18 12:00:00,1173.8161,1136.225719477238
2020-06-18 13:00:00,1202.2642999999998,1162.134812899839
2020-06-18 14:00:00,1228.4353,1195.6157897232245
2020-06-18 15:00:00,1217.5869,1205.5114698857215
2020-06-18 16:00:00,1150.1136,1192.6965134417587
2020-06-18 17:00:00,1110.4451,1112.9892474132298
2020-06-18 18:00:00,1129.1091,1087.7521644284407
2020-06-18 19:00:00,1215.7961,1130.6446594311838
2020-06-18 20:00:00,1184.3943,1245.5437240753786
2020-06-18 21:00:00,1184.9695,1153.2683749436665
2020-06-18 22:00:00,1153.1495,1186.986483146023
2020-06-18 23:00:00,1117.2034999999998,1096.6047210521615
2020-06-19 00:00:00,1074.466,1086.1854319600911
2020-06-19 01:00:00,1043.9968,1041.7925139615547
2020-06-19 02:00:00,1020.7302,1023.6935162843406
2020-06-19 03:00:00,993.1523,1005.3346319994205
2020-06-19 04:00:00,980.9,983.4853851329138
2020-06-19 05:00:00,977.1489,988.8632802098267
2020-06-19 06:00:00,960.5081,994.0191065672741
2020-06-19 07:00:00,1067.0716,987.180255562443
2020-06-19 08:00:00,1178.5475,1172.027639641237
2020-06-19 09:00:00,1198.2837,1266.8799919271223
2020-06-19 10:00:00,1209.1371,1251.835153504956
2020-06-19 11:00:00,1226.3597,1219.5298204605583
2020-06-19 12:00:00,1237.5232,1196.0602912361505
2020-06-19 13:00:00,1248.0341,1224.8091474531777
2020-06-19 14:00:00,1254.2509,1232.9770591101128
2020-06-19 15:00:00,1230.3755999999998,1223.6383857745636
2020-06-19 16:00:00,1174.8661,1203.8303981483286
2020-06-19 17:00:00,1128.9327999999998,1153.4401093387305
2020-06-19 18:00:00,1152.4132,1110.809794808681
2020-06-19 19:00:00,1213.6226,1165.9235870479013
2020-06-19 20:00:00,1207.3977,1231.5515151202642
2020-06-19 21:00:00,1175.9687,1197.6443554319185
2020-06-19 22:00:00,1123.2326,1155.3391477665675
2020-06-19 23:00:00,1080.356,1065.1397702102272
2020-06-20 00:00:00,1049.7208,1038.5118855236674
2020-06-20 01:00:00,1029.152,1025.1649335894226
2020-06-20 02:00:00,1004.0595,1017.0485631303636
2020-06-20 03:00:00,984.5426,989.291336275649
2020-06-20 04:00:00,943.874,976.9709252144735
2020-06-20 05:00:00,960.3058,936.5484253619452
2020-06-20 06:00:00,929.1575,1006.0430607590273
2020-06-20 07:00:00,979.7702,951.3748564356855
2020-06-20 08:00:00,1009.9661,1054.30841291938
2020-06-20 09:00:00,1043.6835999999998,1056.1808695831562
2020-06-20 10:00:00,1085.6698,1101.3212053751542
2020-06-20 11:00:00,1082.2197,1135.0166486031537
2020-06-20 12:00:00,1088.5319,1095.1426886588588
2020-06-20 13:00:00,1095.7085000000002,1097.5446917227753
2020-06-20 14:00:00,1096.1403,1094.3682321680694
2020-06-20 15:00:00,1082.7122,1082.8660745796924
2020-06-20 16:00:00,1045.2069,1074.259071023131
2020-06-20 17:00:00,1035.1049,1026.0580310870444
2020-06-20 18:00:00,1083.0775,1031.2162444703322
2020-06-20 19:00:00,1150.9465,1106.7766286153421
2020-06-20 20:00:00,1157.6162,1186.0083417345893
2020-06-20 21:00:00,1159.0047000000002,1169.1159770773345
2020-06-20 22:00:00,1119.912,1161.8952704099272
2020-06-20 23:00:00,1087.3953,1081.196149741648
2020-06-21 00:00:00,1059.5671,1065.7771963028194
2020-06-21 01:00:00,1028.9622,1038.2347101548658
2020-06-21 02:00:00,1010.5635,1010.5417418397191
2020-06-21 03:00:00,974.9457,1001.8137241016514
2020-06-21 04:00:00,956.0602,956.8763189553216
2020-06-21 05:00:00,949.3111,956.9147990498078
2020-06-21 06:00:00,890.6572,965.8876872158594
2020-06-21 07:00:00,897.6265999999999,890.8819938606185
2020-06-21 08:00:00,905.077,933.7686062471402
2020-06-21 09:00:00,949.0863,931.1264339849602
2020-06-21 10:00:00,946.9415,1004.1830310329849
2020-06-21 11:00:00,977.3227,986.5491035340506
2020-06-21 12:00:00,1012.4986,1026.3998804139442
2020-06-21 13:00:00,1018.1468,1047.1906612959435
2020-06-21 14:00:00,1035.4303,1052.0634861936628
2020-06-21 15:00:00,1098.8787,1058.3540212417854
2020-06-21 16:00:00,1137.2244,1106.8991826413353
2020-06-21 17:00:00,1124.4498,1128.7741751678666
2020-06-21 18:00:00,1180.3801,1118.7384797466984
2020-06-21 19:00:00,1282.5121,1186.005971074248
2020-06-21 20:00:00,1298.8818,1281.1474708416863
2020-06-21 21:00:00,1305.3179,1290.5628647668946
2020-06-21 22:00:00,1259.3089,1295.7545458537088
2020-06-21 23:00:00,1144.4527,1209.8419333104582
2020-06-22 00:00:00,1072.8109,1095.2550788772771
2020-06-22 01:00:00,1027.8547,1054.6728738966185
2020-06-22 02:00:00,978.3978,1012.1534781173154
2020-06-22 03:00:00,949.9401,959.6329423031733
2020-06-22 04:00:00,936.2562,926.1086743606745
2020-06-22 05:00:00,950.4846,908.5073862597469
2020-06-22 06:00:00,945.9379,975.8233402912238
2020-06-22 07:00:00,1061.8597,1030.2203681814683
2020-06-22 08:00:00,1190.8001,1240.1744320042033
2020-06-22 09:00:00,1262.9215000000002,1322.2372268125998
2020-06-22 10:00:00,1325.9263,1352.3729144448967
2020-06-22 11:00:00,1352.0642,1353.6392567210564
2020-06-22 12:00:00,1374.9122,1333.358729916603
2020-06-22 13:00:00,1363.8667,1379.4221940454208
2020-06-22 14:00:00,1359.3101,1354.2504166411982
2020-06-22 15:00:00,1320.4162,1338.486684269827
2020-06-22 16:00:00,1262.8703,1280.3180988671595
2020-06-22 17:00:00,1146.2561,1240.4739952291275
2020-06-22 18:00:00,1179.8164,1127.434497308371
2020-06-22 19:00:00,1276.4345,1227.31734230206
2020-06-22 20:00:00,1273.0326,1274.0034806097701
2020-06-22 21:00:00,1278.9725,1248.8044138859946
2020-06-22 22:00:00,1232.4834,1262.10634014803
2020-06-22 23:00:00,1142.2647000000002,1137.5521318990034
2020-06-23 00:00:00,1114.9465,1056.1190815677
2020-06-23 01:00:00,1078.3874,1068.8908825295478
2020-06-23 02:00:00,1046.7504,1032.7912345682644
2020-06-23 03:00:00,1021.6518,1037.7093367548523
2020-06-23 04:00:00,1011.8681,1009.2561535373668
2020-06-23 05:00:00,1011.3234,1005.5837589746462
2020-06-23 06:00:00,993.608,1031.262727784251
2020-06-23 07:00:00,1099.3965,1031.203582554512
2020-06-23 08:00:00,1189.772,1210.0156513732863
2020-06-23 09:00:00,1242.2773,1261.3070351801575
2020-06-23 10:00:00,1273.2247,1309.9730062919875
2020-06-23 11:00:00,1288.7563,1281.5315819565378
2020-06-23 12:00:00,1307.3161,1264.399028829567
2020-06-23 13:00:00,1314.5816,1300.6183196516108
2020-06-23 14:00:00,1255.3198,1298.7696795704057
2020-06-23 15:00:00,1189.3427,1214.6352942342864
2020-06-23 16:00:00,1138.9366,1173.6674470124974
2020-06-23 17:00:00,1079.6843,1138.0578980303867
2020-06-23 18:00:00,1119.9391,1070.6350784989547
2020-06-23 19:00:00,1155.3302,1148.7237525717592
2020-06-23 20:00:00,1125.1268,1155.2932974410091
2020-06-23 21:00:00,1114.4679,1120.9412142083293
2020-06-23 22:00:00,1088.2161,1115.9831596961576
2020-06-23 23:00:00,1036.5686,1054.0991654084937
2020-06-24 00:00:00,1000.9335999999998,1010.6934118312523
2020-06-24 01:00:00,965.272,991.7326211912418
2020-06-24 02:00:00,934.6908999999998,944.3248295934245
2020-06-24 03:00:00,921.6869,917.9856096834569
2020-06-24 04:00:00,907.6659,924.0599565968796
2020-06-24 05:00:00,928.0271,918.8002489580272
2020-06-24 06:00:00,923.5816,966.4874478409239
2020-06-24 07:00:00,1026.3666,968.6030795298267
2020-06-24 08:00:00,1120.3085,1133.4362301932124
2020-06-24 09:00:00,1197.478,1199.6897429085025
2020-06-24 10:00:00,1234.813,1264.1478821750397
2020-06-24 11:00:00,1284.8131,1248.0401476589839
2020-06-24 12:00:00,1292.7158000000002,1277.1689424192066
2020-06-24 13:00:00,1308.8176,1278.4763993617928
2020-06-24 14:00:00,1303.5680000000002,1305.018972990203
2020-06-24 15:00:00,1289.8674,1277.9195323091503
2020-06-24 16:00:00,1211.3736,1271.558890320328
2020-06-24 17:00:00,1126.9673,1178.1985173452426
2020-06-24 18:00:00,1153.2611,1115.4460242795792
2020-06-24 19:00:00,1235.8434,1183.787967690044
2020-06-24 20:00:00,1233.2471,1248.9975325344317
2020-06-24 21:00:00,1221.2048,1218.8382717069767
2020-06-24 22:00:00,1195.659,1205.0242162659652
2020-06-24 23:00:00,1130.5567,1132.4732418413253
2020-06-25 00:00:00,1102.6192,1063.5013583908235
2020-06-25 01:00:00,1060.0075000000002,1068.742742364691
2020-06-25 02:00:00,1024.9112,1020.24842106657
2020-06-25 03:00:00,1003.7967,1012.0399224452527
2020-06-25 04:00:00,991.5962,994.7316568905209
2020-06-25 05:00:00,977.4811,990.3018593337357
2020-06-25 06:00:00,972.0262,991.30811317801
2020-06-25 07:00:00,1072.0182,1008.9234068946935
2020-06-25 08:00:00,1193.0333,1175.7346570919083
2020-06-25 09:00:00,1256.3163,1294.6150553076216
2020-06-25 10:00:00,1304.6387,1333.0277415524884
2020-06-25 11:00:00,1335.3534,1326.0320530616852
2020-06-25 12:00:00,1352.9087,1316.2136934547102
2020-06-25 13:00:00,1370.0153,1349.8045879002723
2020-06-25 14:00:00,1343.351,1361.6060640282333
2020-06-25 15:00:00,1298.211,1313.1423714119403
2020-06-25 16:00:00,1217.9484,1268.021990474872
2020-06-25 17:00:00,1142.2448000000002,1195.9170349416947
2020-06-25 18:00:00,1169.9334,1146.8584348451225
2020-06-25 19:00:00,1276.8695,1201.0378046643657
2020-06-25 20:00:00,1279.2819,1286.4225496551944
2020-06-25 21:00:00,1260.8193,1254.9817812488927
2020-06-25 22:00:00,1226.9634,1234.4558138327034
2020-06-25 23:00:00,1184.3443,1139.6257638784286
2020-06-26 00:00:00,1106.9260000000002,1115.8461160445675
2020-06-26 01:00:00,1068.2532,1038.39837098741
2020-06-26 02:00:00,1040.012,1046.0318974435445
2020-06-26 03:00:00,1016.4073,1026.3216108962172
