sample,day,true_demand,predicted_demand
6505,271.0416666666667,974.607,1189.2558359542759
6506,271.0833333333333,957.6991,1189.2552907513407
6507,271.125,918.7464,1189.2597180801336
6508,271.1666666666667,894.7027,1189.2587161534802
6509,271.2083333333333,837.9312,1189.254345359094
6510,271.25,865.4311,1189.2540803612699
6511,271.2916666666667,882.8709,1189.2540802620028
6512,271.3333333333333,908.8575,1189.254080261762
6513,271.375,927.2939,1189.2540802617611
6514,271.4166666666667,940.8823,1189.254080261761
6515,271.4583333333333,962.0945,1189.254080261761
6516,271.5,995.4191,1189.254080261761
6517,271.5416666666667,1016.1874,1189.254080261761
6518,271.5833333333333,1002.587,1189.254080261761
6519,271.625,999.5360000000001,1189.254080261761
6520,271.6666666666667,959.4701,1189.2540802617611
6521,271.7083333333333,990.5948,1189.254080261762
6522,271.75,1121.2701,1189.2540802623623
6523,271.7916666666667,1121.7278,1189.2540805343383
6524,271.8333333333333,1109.1763,1189.2540927113696
6525,271.875,1098.9713,1189.254208189178
6526,271.9166666666667,1067.6624,1189.2543744686866
6527,271.9583333333333,1039.9922,1189.2542189005062
6528,272.0,989.1354,1189.2541238642332
6529,272.0416666666667,962.2685,1189.2541071228914
6530,272.0833333333333,938.9629,1189.2541180845901
6531,272.125,907.4102,1189.2551782993226
6532,272.1666666666667,886.9226,1189.2570121280633
6533,272.2083333333333,830.6348,1189.2541259134423
6534,272.25,821.8476,1189.2540802658411
6535,272.2916666666667,836.4203,1189.2540802617611
6536,272.3333333333333,858.8654,1189.254080261761
6537,272.375,888.8119,1189.254080261761
6538,272.4166666666667,906.2986,1189.254080261761
6539,272.4583333333333,949.1059,1189.254080261761
6540,272.5,966.0382,1189.254080261761
6541,272.5416666666667,993.4485,1189.254080261761
6542,272.5833333333333,1002.3952,1189.254080261761
6543,272.625,972.1836,1189.254080261761
6544,272.6666666666667,992.6105,1189.254080261761
6545,272.7083333333333,1029.6407,1189.254080261761
6546,272.75,1134.3614,1189.2540802617611
6547,272.7916666666667,1145.7765,1189.2540802620892
6548,272.8333333333333,1129.5186,1189.254080320897
6549,272.875,1105.893,1189.2540824951116
6550,272.9166666666667,1078.7215,1189.2540852490574
6551,272.9583333333333,1038.365,1189.2540901419138
6552,273.0,997.1198,1189.2540909958689
6553,273.0416666666667,958.212,1189.2540951752994
6554,273.0833333333333,934.0335,1189.2542677351453
6555,273.125,919.779,1189.255461435743
6556,273.1666666666667,910.8933,1189.256701117309
6557,273.2083333333333,876.5307,1189.2544045851434
6558,273.25,957.0661,1189.2540818238792
6559,273.2916666666667,1041.4213,1189.2540807471046
6560,273.3333333333333,1082.2958,1189.2540806342158
6561,273.375,1129.9454,1189.254080304578
6562,273.4166666666667,1134.0737,1189.2540802626604
6563,273.4583333333333,1154.0024,1189.254080261777
6564,273.5,1173.2424,1189.2540802617618
6565,273.5416666666667,1190.045,1189.2540802617611
6566,273.5833333333333,1165.2859,1189.2540802617611
6567,273.625,1138.9252,1189.254080261763
6568,273.6666666666667,1102.6537,1189.2540802708554
6569,273.7083333333333,1136.3445,1189.2540810974847
6570,273.75,1204.6583,1189.2540844743844
6571,273.7916666666667,1219.0843,1189.254082042909
6572,273.8333333333333,1213.5607,1189.2540804036296
6573,273.875,1194.8154,1189.254080269275
6574,273.9166666666667,1152.6862,1189.2540802623748
6575,273.9583333333333,1103.6443,1189.2540802620038
6576,274.0,1038.3183,1189.2540802622448
6577,274.0416666666667,1009.1669,1189.25408026328
6578,274.0833333333333,978.3322,1189.2540802736507
6579,274.125,953.4276,1189.254080474276
6580,274.1666666666667,948.3343,1189.2540831461858
6581,274.2083333333333,916.4091,1189.2541511976945
6582,274.25,981.5635,1189.2542521952146
6583,274.2916666666667,1053.6026,1189.2570984434458
6584,274.3333333333333,1083.736,1189.276575199466
6585,274.375,1114.0177,1189.2610321476238
6586,274.4166666666667,1127.2898,1189.254259505993
6587,274.4583333333333,1143.5304,1189.2540836920243
6588,274.5,1172.0353,1189.254080335062
6589,274.5416666666667,1154.3363,1189.2540802652607
6590,274.5833333333333,1147.8837,1189.2540802638941
6591,274.625,1125.6322,1189.2540802687931
6592,274.6666666666667,1099.0382,1189.254082614595
6593,274.7083333333333,1146.1117,1189.2541458910268
6594,274.75,1228.7538,1189.254242780006
6595,274.7916666666667,1231.1729,1189.254092211935
6596,274.8333333333333,1215.6168,1189.254080492559
6597,274.875,1183.7787,1189.2540802661315
6598,274.9166666666667,1136.907,1189.2540802620094
6599,274.9583333333333,1093.178,1189.2540802618512
6600,275.0,1059.4062,1189.2540802618892
6601,275.0416666666667,1033.2334,1189.25408026246
6602,275.0833333333333,1002.1901,1189.2540802739306
6603,275.125,982.2619,1189.2540807538244
6604,275.1666666666667,968.7772,1189.2540971548574
6605,275.2083333333333,936.9033,1189.2552801411805
6606,275.25,987.627,1189.2618859425488
6607,275.2916666666667,1058.0339,1189.3697376599305
6608,275.3333333333333,1097.0181,1189.9735882933278
6609,275.375,1088.9563,1189.575572521727
6610,275.4166666666667,1141.4896,1189.2770751249361
6611,275.4583333333333,1139.2457,1189.2545816971863
6612,275.5,1106.294,1189.2540898859195
6613,275.5416666666667,1168.8314,1189.2540812754894
6614,275.5833333333333,1117.6915,1189.2540804761318
6615,275.625,1080.3551,1189.2540808609892
6616,275.6666666666667,1075.0428,1189.2541766133195
6617,275.7083333333333,1125.4407,1189.2575668156471
6618,275.75,1214.6888,1189.2703628662503
6619,275.7916666666667,1218.0331,1189.2560499106462
6620,275.8333333333333,1208.6866,1189.254162081946
6621,275.875,1185.4724,1189.2540814123329
6622,275.9166666666667,1131.5133,1189.2540802850021
6623,275.9583333333333,1092.1708,1189.254080265451
6624,276.0,1064.3403,1189.2540802640756
6625,276.0416666666667,1021.5497,1189.254080267107
6626,276.0833333333333,991.9408999999997,1189.2540803234247
6627,276.125,964.7325,1189.2540821156792
6628,276.1666666666667,937.4313,1189.2541066046572
6629,276.2083333333333,891.2338,1189.2543607112711
6630,276.25,967.3324,1189.2541755927107
6631,276.2916666666667,1027.9998,1189.2550975155614
6632,276.3333333333333,1074.0808,1189.2607693990035
6633,276.375,1103.1251,1189.2583110264143
6634,276.4166666666667,1140.3938,1189.254376499792
6635,276.4583333333333,1164.9736,1189.254083159846
6636,276.5,1146.021,1189.2540802786543
6637,276.5416666666667,1163.8085,1189.2540802621413
6638,276.5833333333333,1123.8468,1189.254080261808
6639,276.625,1070.677,1189.2540802620472
6640,276.6666666666667,1037.3738,1189.2540812248596
6641,276.7083333333333,1077.863,1189.2541512288806
6642,276.75,1155.477,1189.256654229501
6643,276.7916666666667,1152.2164,1189.2715580364757
6644,276.8333333333333,1166.358,1189.29046343393
6645,276.875,1120.7906,1189.2688177003995
6646,276.9166666666667,1091.0528,1189.2600724886727
6647,276.9583333333333,1048.5971,1189.2563423834674
6648,277.0,1011.4964,1189.2550966462734
6649,277.0416666666667,978.3002,1189.2545633274572
6650,277.0833333333333,954.522,1189.2547363627784
6651,277.125,939.9349,1189.257912924434
6652,277.1666666666667,937.739,1189.2619056599437
6653,277.2083333333333,904.8717,1189.260732517028
6654,277.25,970.7577,1189.2544005837608
6655,277.2916666666667,1061.988,1189.2543089640587
6656,277.3333333333333,1090.6695,1189.2543154537022
6657,277.375,1117.9852,1189.25410819749
6658,277.4166666666667,1124.9805,1189.254081088529
6659,277.4583333333333,1136.6927,1189.2540802822602
6660,277.5,1158.4127,1189.2540802631802
6661,277.5416666666667,1132.5551,1189.2540802621086
6662,277.5833333333333,1066.8464,1189.2540802626586
6663,277.625,1025.5996,1189.2540802788787
6664,277.6666666666667,1014.5181,1189.254112744245
6665,277.7083333333333,1070.8197,1189.2584651669654
6666,277.75,1130.4578,1189.3600457212153
6667,277.7916666666667,1140.3662,1190.1700182212217
6668,277.8333333333333,1128.9895,1190.659161321478
6669,277.875,1109.9875,1189.9133953017865
6670,277.9166666666667,1077.06,1189.4013257990214
6671,277.9583333333333,1044.077,1189.278579892423
6672,278.0,1004.2494,1189.2575665140905
6673,278.0416666666667,965.6143,1189.2554629827052
6674,278.0833333333333,944.3278,1189.2565458214763
6675,278.125,953.7784,1189.2667959490777
6676,278.1666666666667,911.8789,1189.2895237779721
6677,278.2083333333333,871.5119000000002,1189.257077368827
6678,278.25,877.7927999999998,1189.2540880998552
6679,278.2916666666667,921.4988,1189.2540802813166
6680,278.3333333333333,943.6695,1189.2540802622095
6681,278.375,977.1871,1189.2540802617743
6682,278.4166666666667,997.7082,1189.2540802617618
6683,278.4583333333333,1020.6915,1189.2540802617611
6684,278.5,1033.2961,1189.2540802617611
6685,278.5416666666667,1053.8947,1189.2540802617611
6686,278.5833333333333,1053.0509,1189.2540802617611
6687,278.625,1037.1898,1189.2540802617623
6688,278.6666666666667,1030.3982,1189.2540802631527
6689,278.7083333333333,1068.0655,1189.2540825901463
6690,278.75,1154.844,1189.2545113616625
6691,278.7916666666667,1166.7483,1189.2649967152502
6692,278.8333333333333,1168.3981,1189.2670745276093
6693,278.875,1137.2532,1189.2569453479844
6694,278.9166666666667,1106.7481,1189.2544791886332
6695,278.9583333333333,1069.4671,1189.2541753208639
6696,279.0,1036.4967,1189.2541166684086
6697,279.0416666666667,984.7229,1189.2541252780152
6698,279.0833333333333,964.2692,1189.2542082624407
6699,279.125,937.8502,1189.255364525382
6700,279.1666666666667,905.2806,1189.257391687419
6701,279.2083333333333,840.7582,1189.25470064845
6702,279.25,865.8341,1189.2540808052067
6703,279.2916666666667,879.0758000000002,1189.2540802647197
6704,279.3333333333333,895.2249,1189.2540802617739
6705,279.375,916.0621,1189.2540802617611
6706,279.4166666666667,949.1169,1189.254080261761
6707,279.4583333333333,967.1938,1189.254080261761
6708,279.5,1001.0942,1189.254080261761
6709,279.5416666666667,1009.0907,1189.254080261761
6710,279.5833333333333,999.151,1189.254080261761
6711,279.625,972.3005,1189.254080261761
6712,279.6666666666667,962.7952,1189.254080261761
6713,279.7083333333333,1024.6068,1189.2540802617611
6714,279.75,1133.8164,1189.2540802620501
6715,279.7916666666667,1162.2132,1189.2540805230383
6716,279.8333333333333,1144.173,1189.2540886656916
6717,279.875,1125.6275,1189.2540933069279
6718,279.9166666666667,1079.2742,1189.254087141021
6719,279.9583333333333,1054.5693,1189.2540814513588
6720,280.0,1018.0679,1189.2540807285661
6721,280.0416666666667,1001.3217,1189.2540811651195
6722,280.0833333333333,962.3618,1189.2541202778157
6723,280.125,947.0369,1189.2588416833526
6724,280.1666666666667,942.7494,1189.2931394923694
6725,280.2083333333333,917.6094,1189.2825105689094
6726,280.25,996.772,1189.256728891901
6727,280.2916666666667,1070.459,1189.2580831235744
6728,280.3333333333333,1113.915,1189.257736992122
6729,280.375,1154.1024,1189.2545662319696
6730,280.4166666666667,1171.8059,1189.2540863232787
6731,280.4583333333333,1172.2556,1189.2540802942376
6732,280.5,1169.0903,1189.254080261931
6733,280.5416666666667,1165.3919,1189.2540802617737
6734,280.5833333333333,1141.7342,1189.2540802617707
6735,280.625,1093.4947,1189.2540802618569
6736,280.6666666666667,1081.394,1189.2540803774439
6737,280.7083333333333,1106.736,1189.2540871962417
6738,280.75,1163.8817,1189.2541837850283
6739,280.7916666666667,1175.8689,1189.2544867364816
6740,280.8333333333333,1175.2638,1189.2545660868109
6741,280.875,1136.5528,1189.2543163404694
6742,280.9166666666667,1095.6771,1189.2542140234248
6743,280.9583333333333,1065.4096,1189.2541851051885
6744,281.0,1013.7343,1189.2542062435348
6745,281.0416666666667,992.0947,1189.2542137035182
6746,281.0833333333333,965.8028,1189.2545019306788
6747,281.125,955.4273,1189.2560624794178
6748,281.1666666666667,943.8393999999997,1189.2618026360785
6749,281.2083333333333,913.1486,1189.266639347504
6750,281.25,986.7518,1189.2557440252297
6751,281.2916666666667,1070.0678,1189.2572779398708
6752,281.3333333333333,1106.3291,1189.2579791704284
6753,281.375,1122.8998,1189.2545725121095
6754,281.4166666666667,1158.784,1189.2540897668928
6755,281.4583333333333,1157.9589,1189.254080394072
6756,281.5,1170.7203,1189.2540802643393
6757,281.5416666666667,1177.5994,1189.2540802619606
6758,281.5833333333333,1168.4799,1189.2540802618148
6759,281.625,1110.013,1189.2540802619167
6760,281.6666666666667,1080.2013,1189.2540803659724
6761,281.7083333333333,1135.6007,1189.2540845291692
6762,281.75,1231.0159,1189.2541014800677
6763,281.7916666666667,1223.6609,1189.2540827716662
6764,281.8333333333333,1216.8476,1189.2540804073237
6765,281.875,1181.4154,1189.2540802663566
6766,281.9166666666667,1136.3721,1189.2540802621281
6767,281.9583333333333,1093.4022,1189.2540802619053
6768,282.0,1057.8607,1189.2540802619985
6769,282.0416666666667,1012.239,1189.2540802628312
6770,282.0833333333333,988.5268,1189.2540802713606
6771,282.125,967.5189,1189.2540806256009
6772,282.1666666666667,964.8089,1189.2540887460652
6773,282.2083333333333,935.0504,1189.2547867908295
6774,282.25,1007.3744,1189.2577356134943
6775,282.2916666666667,1069.5206,1189.3537845040394
6776,282.3333333333333,1105.466,1189.6706485526668
6777,282.375,1130.7314,1189.3482156980313
6778,282.4166666666667,1143.8132,1189.256370597831
6779,282.4583333333333,1166.7179,1189.2540993395794
6780,282.5,1175.9593,1189.2540805107296
6781,282.5416666666667,1175.9572,1189.254080269696
6782,282.5833333333333,1152.6385,1189.254080263429
6783,282.625,1106.4514,1189.254080264352
6784,282.6666666666667,1106.2496,1189.2540807123494
6785,282.7083333333333,1182.7354,1189.254087303866
6786,282.75,1210.4366,1189.2540882221456
6787,282.7916666666667,1222.136,1189.2540816682872
6788,282.8333333333333,1221.1557,1189.2540803241716
6789,282.875,1199.0642,1189.254080263215
6790,282.9166666666667,1150.5085,1189.254080261839
6791,282.9583333333333,1099.5131,1189.2540802617896
6792,283.0,1052.6371,1189.254080261796
6793,283.0416666666667,1021.892,1189.2540802619135
6794,283.0833333333333,1001.5128,1189.254080264557
6795,283.125,969.8695,1189.2540804096377
6796,283.1666666666667,962.8596,1189.2540857482954
6797,283.2083333333333,937.5783,1189.2543220729162
6798,283.25,1011.4797,1189.2559069599583
6799,283.2916666666667,1090.987,1189.3435321716297
6800,283.3333333333333,1112.7991,1189.955562938736
6801,283.375,1142.3236,1189.4006276109205
6802,283.4166666666667,1170.9834,1189.2564628721886
6803,283.4583333333333,1167.6302,1189.2540908224037
6804,283.5,1190.5332,1189.2540803338559
6805,283.5416666666667,1174.5494,1189.2540802624026
6806,283.5833333333333,1144.5883,1189.2540802618837
6807,283.625,1104.0287,1189.2540802621115
6808,283.6666666666667,1100.9863,1189.2540803508116
6809,283.7083333333333,1151.9949,1189.254082558763
6810,283.75,1207.1161,1189.2540881505406
6811,283.7916666666667,1221.4015,1189.2540836146054
6812,283.8333333333333,1219.1667,1189.2540805442377
6813,283.875,1193.4384,1189.2540802730693
6814,283.9166666666667,1155.1695,1189.2540802624694
6815,283.9583333333333,1102.9328,1189.2540802619737
6816,284.0,1078.1345,1189.254080261974
6817,284.0416666666667,1028.1121,1189.2540802624671
6818,284.0833333333333,1000.8457,1189.25408026962
6819,284.125,970.6304,1189.254080499324
6820,284.1666666666667,954.8015,1189.254085253531
6821,284.2083333333333,896.3394999999998,1189.2542173617262
6822,284.25,914.143,1189.2541766732343
6823,284.2916666666667,979.6018,1189.2541916302437
6824,284.3333333333333,1002.0474,1189.2546152776627
6825,284.375,1021.4722,1189.254469820988
6826,284.4166666666667,1040.6137,1189.2541460504751
6827,284.4583333333333,1073.7033,1189.2540838979385
6828,284.5,1073.6495,1189.254080605914
6829,284.5416666666667,1079.3951,1189.2540803046202
6830,284.5833333333333,1089.6387,1189.2540802853991
6831,284.625,1053.0395,1189.2540803103832
6832,284.6666666666667,1049.8211,1189.2541011348362
6833,284.7083333333333,1112.8875,1189.2625685228356
6834,284.75,1189.1761,1189.3671216474083
6835,284.7916666666667,1189.9854,1189.332158729665
6836,284.8333333333333,1180.4964,1189.2641030269847
6837,284.875,1187.4785,1189.254579327646
6838,284.9166666666667,1138.2879,1189.254086490263
6839,284.9583333333333,1086.0356,1189.254080691045
6840,285.0,1050.7269,1189.2540803981478
6841,285.0416666666667,1010.9351,1189.25408040974
6842,285.0833333333333,994.0941,1189.2540815078312
6843,285.125,968.5888,1189.2541271417394
6844,285.1666666666667,938.6305,1189.2545680881685
6845,285.2083333333333,895.8396,1189.255830336864
6846,285.25,920.253,1189.2543535468403
6847,285.2916666666667,947.2906,1189.2541849312415
6848,285.3333333333333,958.5494,1189.2541327164822
6849,285.375,976.6254,1189.254085007545
6850,285.4166666666667,992.1751,1189.2540805443957
6851,285.4583333333333,1024.23,1189.2540802779868
6852,285.5,1032.2971,1189.2540802652702
6853,285.5416666666667,1041.2114,1189.2540802625085
6854,285.5833333333333,1044.0354,1189.254080262231
6855,285.625,1000.8685,1189.2540802640326
6856,285.6666666666667,1005.508,1189.254080502934
6857,285.7083333333333,1082.6294,1189.2540925166215
6858,285.75,1181.8372,1189.2547541232473
6859,285.7916666666667,1204.7451,1189.2568866596189
6860,285.8333333333333,1194.4582,1189.2545598680374
6861,285.875,1182.202,1189.2540997566991
6862,285.9166666666667,1136.3888,1189.2540804598625
