sample,day,true_demand,predicted_demand
6267,261.125,1032.2732,1192.0014323529647
6268,261.1666666666667,1031.7983,1192.0015269347339
6269,261.2083333333333,1016.5817,1192.0015269825199
6270,261.25,1051.4846,1192.0015269825522
6271,261.2916666666667,1074.2486,1192.0015269825522
6272,261.3333333333333,1110.0273,1192.0015269825522
6273,261.375,1113.2677,1192.0015269825522
6274,261.4166666666667,1123.5832,1192.0015269825522
6275,261.4583333333333,1150.471,1192.0015269825522
6276,261.5,1168.085,1192.0015269825522
6277,261.5416666666667,1174.9563,1192.0015269825522
6278,261.5833333333333,1163.8601,1192.0015269825517
6279,261.625,1129.0194,1192.0015269816506
6280,261.6666666666667,1086.9635,1192.0015233456909
6281,261.7083333333333,1155.7629,1192.0014736720836
6282,261.75,1213.4082,1191.9988276973493
6283,261.7916666666667,1234.1816,1191.981994991516
6284,261.8333333333333,1230.9816,1191.9235704270957
6285,261.875,1217.6683,1191.7974322800296
6286,261.9166666666667,1159.7982,1191.7280764378947
6287,261.9583333333333,1119.2284,1191.7757129066936
6288,262.0,1087.0718,1191.9555789045887
6289,262.0416666666667,1050.1932,1191.9996420074353
6290,262.0833333333333,1032.7786,1192.001514359971
6291,262.125,1044.4115,1192.0015268279496
6292,262.1666666666667,1089.3308,1192.0015269822675
6293,262.2083333333333,1092.6399,1192.0015269825387
6294,262.25,1120.659,1192.001526982551
6295,262.2916666666667,1131.1501,1192.0015269825517
6296,262.3333333333333,1119.4054,1192.001526982552
6297,262.375,1139.3314,1192.001526982552
6298,262.4166666666667,1127.637,1192.001526982552
6299,262.4583333333333,1138.1156,1192.0015269825515
6300,262.5,1150.8566,1192.0015269824132
6301,262.5416666666667,1149.7838,1192.0015267661245
6302,262.5833333333333,1126.3862,1192.001418847234
6303,262.625,1084.361,1192.0007856357681
6304,262.6666666666667,1077.298,1192.0010987975613
6305,262.7083333333333,1149.516,1192.0014921927343
6306,262.75,1221.04,1192.001461911619
6307,262.7916666666667,1231.2226,1192.001258730105
6308,262.8333333333333,1226.7519,1192.0011336027949
6309,262.875,1201.5147,1192.0005807362836
6310,262.9166666666667,1183.0751,1191.9993715563965
6311,262.9583333333333,1164.9,1191.998129079391
6312,263.0,1126.0007,1191.9969842847627
6313,263.0416666666667,1082.6149,1191.9971722148991
6314,263.0833333333333,1066.1491,1191.9976626072166
6315,263.125,1049.1056,1191.9997881028585
6316,263.1666666666667,1036.245,1192.0015213866563
6317,263.2083333333333,982.2342,1192.0015269785047
6318,263.25,1001.9475,1192.0015269825522
6319,263.2916666666667,1007.0213,1192.0015269825522
6320,263.3333333333333,1013.9497,1192.0015269825522
6321,263.375,1019.9438,1192.0015269825522
6322,263.4166666666667,1055.5057,1192.0015269825522
6323,263.4583333333333,1073.5705,1192.0015269825522
6324,263.5,1113.827,1192.0015269825522
6325,263.5416666666667,1140.9955,1192.0015269825522
6326,263.5833333333333,1151.6331,1192.0015269825522
6327,263.625,1130.2822,1192.0015269825522
6328,263.6666666666667,1070.5524,1192.0015269825522
6329,263.7083333333333,1127.2093,1192.0015269825522
6330,263.75,1218.4825,1192.0015269825522
6331,263.7916666666667,1225.3261,1192.0015269825187
6332,263.8333333333333,1224.8642,1192.0015267466722
6333,263.875,1201.7722,1192.001473293044
6334,263.9166666666667,1163.2134,1191.99762288293
6335,263.9583333333333,1089.9358,1191.9822109450915
6336,264.0,1065.1454,1191.9998934795176
6337,264.0416666666667,1019.6471,1192.0015091050311
6338,264.0833333333333,987.9087,1192.001526976804
6339,264.125,979.8768,1192.0015269825506
6340,264.1666666666667,949.8563,1192.0015269825522
6341,264.2083333333333,912.8582,1192.0015269825522
6342,264.25,905.7477,1192.0015269825522
6343,264.2916666666667,918.3901,1192.0015269825522
6344,264.3333333333333,946.9046,1192.0015269825522
6345,264.375,942.1623,1192.0015269825522
6346,264.4166666666667,953.4649,1192.0015269825522
6347,264.4583333333333,974.6608,1192.0015269825522
6348,264.5,1003.9859,1192.0015269825522
6349,264.5416666666667,1015.4537,1192.0015269825522
6350,264.5833333333333,1029.7029,1192.0015269825522
6351,264.625,1011.4445,1192.0015269825522
6352,264.6666666666667,994.2571,1192.0015269825522
6353,264.7083333333333,1062.0517,1192.0015269825522
6354,264.75,1147.2049,1192.0015269825522
6355,264.7916666666667,1165.2784,1192.0015269825522
6356,264.8333333333333,1177.2445,1192.0015269825522
6357,264.875,1160.2732,1192.0015269825522
6358,264.9166666666667,1127.8603,1192.0015269825522
6359,264.9583333333333,1096.2372,1192.0015269825522
6360,265.0,1084.0301,1192.0015269825522
6361,265.0416666666667,1029.5227,1192.001526982552
6362,265.0833333333333,996.8456,1192.0015269825517
6363,265.125,974.9508,1192.0015269825517
6364,265.1666666666667,954.6288,1192.0015269825522
6365,265.2083333333333,890.8571,1192.0015269825522
6366,265.25,894.2733,1192.0015269825522
6367,265.2916666666667,909.2885,1192.0015269825522
6368,265.3333333333333,928.0132,1192.0015269825522
6369,265.375,928.4179,1192.0015269825522
6370,265.4166666666667,947.9541,1192.0015269825522
6371,265.4583333333333,945.5621,1192.0015269825522
6372,265.5,942.8576,1192.0015269825522
6373,265.5416666666667,960.9574,1192.0015269825522
6374,265.5833333333333,945.831,1192.0015269825522
6375,265.625,937.1739,1192.0015269825522
6376,265.6666666666667,956.0379,1192.0015269825522
6377,265.7083333333333,1031.0718,1192.0015269825522
6378,265.75,1086.3947,1192.0015269825522
6379,265.7916666666667,1093.8684,1192.0015269825522
6380,265.8333333333333,1100.1216,1192.0015269825522
6381,265.875,1092.0823,1192.0015269825522
6382,265.9166666666667,1070.8887,1192.0015269825522
6383,265.9583333333333,1021.9361,1192.0015269825522
6384,266.0,984.6435,1192.0015269825522
6385,266.0416666666667,963.7067,1192.0015269825522
6386,266.0833333333333,949.2182,1192.0015269825522
6387,266.125,936.7747,1192.0015269825522
6388,266.1666666666667,945.6722,1192.0015269825522
6389,266.2083333333333,911.0139999999999,1192.0015269825522
6390,266.25,947.5435,1192.0015269825522
6391,266.2916666666667,995.765,1192.0015269825522
6392,266.3333333333333,990.6117,1192.0015269825522
6393,266.375,1014.7252,1192.0015269825522
6394,266.4166666666667,1033.7806,1192.0015269825522
6395,266.4583333333333,1036.4793,1192.0015269825522
6396,266.5,1049.1378,1192.0015269825522
6397,266.5416666666667,1047.3732,1192.0015269825522
6398,266.5833333333333,1042.57,1192.0015269825522
6399,266.625,1012.4385,1192.0015269825522
6400,266.6666666666667,1006.7711,1192.0015269825522
6401,266.7083333333333,1052.6957,1192.0015269825522
6402,266.75,1108.5006,1192.0015269825522
6403,266.7916666666667,1108.3543,1192.0015269825522
6404,266.8333333333333,1104.367,1192.0015269825522
6405,266.875,1085.6674,1192.0015269825522
6406,266.9166666666667,1054.741,1192.0015269825522
6407,266.9583333333333,1019.8233,1192.0015269825522
6408,267.0,1003.9806,1192.0015269825522
6409,267.0416666666667,951.1510000000001,1192.0015269825522
6410,267.0833333333333,933.4526,1192.0015269825522
6411,267.125,920.3776,1192.0015269825522
6412,267.1666666666667,921.7589999999999,1192.0015269825522
6413,267.2083333333333,888.7359,1192.0015269825522
6414,267.25,937.4015,1192.0015269825522
6415,267.2916666666667,989.4266,1192.0015269825522
6416,267.3333333333333,1009.9808,1192.0015269825522
6417,267.375,1035.4888,1192.0015269825522
6418,267.4166666666667,1049.5099,1192.0015269825522
6419,267.4583333333333,1080.0642,1192.0015269825522
6420,267.5,1092.4173,1192.0015269825522
6421,267.5416666666667,1102.5886,1192.0015269825522
6422,267.5833333333333,1057.0008,1192.0015269825522
6423,267.625,1032.0077,1192.0015269825522
6424,267.6666666666667,1023.511,1192.0015269825522
6425,267.7083333333333,1070.7337,1192.0015269825522
6426,267.75,1100.2536,1192.0015269825522
6427,267.7916666666667,1109.0086,1192.0015269825522
6428,267.8333333333333,1093.228,1192.0015269825522
6429,267.875,1078.6668,1192.0015269825522
6430,267.9166666666667,1038.8388,1192.0015269825522
6431,267.9583333333333,991.5911,1192.0015269825522
6432,268.0,982.8883,1192.0015269825522
6433,268.0416666666667,946.8587,1192.0015269825522
6434,268.0833333333333,921.6729,1192.0015269825522
6435,268.125,914.4889,1192.0015269825522
6436,268.1666666666667,913.0122,1192.0015269825522
6437,268.2083333333333,902.7177,1192.0015269825522
6438,268.25,953.455,1192.0015269825522
6439,268.2916666666667,1010.0691,1192.0015269825522
6440,268.3333333333333,1024.5075,1192.0015269825522
6441,268.375,1072.6628,1192.0015269825522
6442,268.4166666666667,1079.2394,1192.0015269825522
6443,268.4583333333333,1128.4969,1192.0015269825522
6444,268.5,1121.2222,1192.0015269825522
6445,268.5416666666667,1132.4176,1192.0015269825522
6446,268.5833333333333,1105.3303,1192.0015269825522
6447,268.625,1069.425,1192.0015269825522
6448,268.6666666666667,1028.3854,1192.0015269825522
6449,268.7083333333333,1079.0185,1192.0015269825522
6450,268.75,1168.7509,1192.0015269825522
6451,268.7916666666667,1160.8608,1192.001526982547
6452,268.8333333333333,1158.2568,1192.0015269822218
6453,268.875,1125.2467,1192.001526970632
6454,268.9166666666667,1091.3831,1192.0015269724988
6455,268.9583333333333,1041.9587,1192.0015269805758
6456,269.0,1004.3897,1192.0015269825467
6457,269.0416666666667,983.3741,1192.0015269825522
6458,269.0833333333333,954.3029,1192.0015269825522
6459,269.125,942.6737,1192.0015269825522
6460,269.1666666666667,949.5888,1192.0015269825522
6461,269.2083333333333,909.4181,1192.0015269825522
6462,269.25,953.6989,1192.0015269825522
6463,269.2916666666667,1008.8143,1192.0015269825522
6464,269.3333333333333,1049.5097,1192.0015269825522
6465,269.375,1083.1754,1192.0015269825522
6466,269.4166666666667,1121.6243,1192.0015269825522
6467,269.4583333333333,1139.9063,1192.0015269825522
6468,269.5,1132.7469,1192.0015269825522
6469,269.5416666666667,1137.7663,1192.0015269825522
6470,269.5833333333333,1110.4918,1192.0015269825522
6471,269.625,1068.2248,1192.0015269825522
6472,269.6666666666667,1029.8717,1192.0015269825522
6473,269.7083333333333,1064.3418,1192.0015269825522
6474,269.75,1146.659,1192.0015269825517
6475,269.7916666666667,1147.3514,1192.0015269824498
6476,269.8333333333333,1161.4797,1192.0015269802968
6477,269.875,1152.6189,1192.0015269746948
6478,269.9166666666667,1089.7769,1192.0015269715577
6479,269.9583333333333,1043.8816,1192.0015269813375
6480,270.0,998.0372,1192.001526982549
6481,270.0416666666667,967.3646,1192.0015269825522
6482,270.0833333333333,942.0333,1192.0015269825522
6483,270.125,921.5098,1192.0015269825522
6484,270.1666666666667,921.5091,1192.0015269825522
6485,270.2083333333333,914.6627,1192.0015269825522
6486,270.25,947.7357,1192.0015269825522
6487,270.2916666666667,1021.0607,1192.0015269825522
6488,270.3333333333333,1044.6333,1192.0015269825522
6489,270.375,1079.8586,1192.0015269825522
6490,270.4166666666667,1101.6558,1192.0015269825522
6491,270.4583333333333,1109.8284,1192.0015269825522
6492,270.5,1125.025,1192.0015269825522
6493,270.5416666666667,1124.6018,1192.0015269825522
6494,270.5833333333333,1111.9893,1192.0015269825522
6495,270.625,1077.3193,1192.0015269825522
6496,270.6666666666667,1036.7816,1192.0015269825522
6497,270.7083333333333,1054.6388,1192.0015269825522
6498,270.75,1151.2156,1192.0015269825522
6499,270.7916666666667,1162.6866,1192.001526982544
6500,270.8333333333333,1147.2693,1192.0015269822297
6501,270.875,1107.1807,1192.0015269803887
6502,270.9166666666667,1084.1357,1192.0015269807354
6503,270.9583333333333,1057.5782,1192.0015269823616
6504,271.0,1017.568,1192.0015269825492
6505,271.0416666666667,974.607,1192.0015269825522
6506,271.0833333333333,957.6991,1192.0015269825522
6507,271.125,918.7464,1192.0015269825522
6508,271.1666666666667,894.7027,1192.0015269825522
6509,271.2083333333333,837.9312,1192.0015269825522
6510,271.25,865.4311,1192.0015269825522
6511,271.2916666666667,882.8709,1192.0015269825522
6512,271.3333333333333,908.8575,1192.0015269825522
6513,271.375,927.2939,1192.0015269825522
6514,271.4166666666667,940.8823,1192.0015269825522
6515,271.4583333333333,962.0945,1192.0015269825522
6516,271.5,995.4191,1192.0015269825522
6517,271.5416666666667,1016.1874,1192.0015269825522
6518,271.5833333333333,1002.587,1192.0015269825522
6519,271.625,999.5360000000001,1192.0015269825522
6520,271.6666666666667,959.4701,1192.0015269825522
6521,271.7083333333333,990.5948,1192.0015269825522
6522,271.75,1121.2701,1192.0015269825522
6523,271.7916666666667,1121.7278,1192.0015269825522
6524,271.8333333333333,1109.1763,1192.0015269825522
6525,271.875,1098.9713,1192.0015269825522
6526,271.9166666666667,1067.6624,1192.0015269825522
6527,271.9583333333333,1039.9922,1192.0015269825522
6528,272.0,989.1354,1192.0015269825522
6529,272.0416666666667,962.2685,1192.0015269825522
6530,272.0833333333333,938.9629,1192.0015269825522
6531,272.125,907.4102,1192.0015269825522
6532,272.1666666666667,886.9226,1192.0015269825522
6533,272.2083333333333,830.6348,1192.0015269825522
6534,272.25,821.8476,1192.0015269825522
6535,272.2916666666667,836.4203,1192.0015269825522
6536,272.3333333333333,858.8654,1192.0015269825522
6537,272.375,888.8119,1192.0015269825522
6538,272.4166666666667,906.2986,1192.0015269825522
6539,272.4583333333333,949.1059,1192.0015269825522
6540,272.5,966.0382,1192.0015269825522
6541,272.5416666666667,993.4485,1192.0015269825522
6542,272.5833333333333,1002.3952,1192.0015269825522
6543,272.625,972.1836,1192.0015269825522
6544,272.6666666666667,992.6105,1192.0015269825522
6545,272.7083333333333,1029.6407,1192.0015269825522
6546,272.75,1134.3614,1192.0015269825522
6547,272.7916666666667,1145.7765,1192.0015269825522
6548,272.8333333333333,1129.5186,1192.0015269825522
6549,272.875,1105.893,1192.0015269825522
6550,272.9166666666667,1078.7215,1192.0015269825522
6551,272.9583333333333,1038.365,1192.0015269825522
6552,273.0,997.1198,1192.0015269825522
6553,273.0416666666667,958.212,1192.0015269825522
6554,273.0833333333333,934.0335,1192.0015269825522
6555,273.125,919.779,1192.0015269825522
6556,273.1666666666667,910.8933,1192.0015269825522
6557,273.2083333333333,876.5307,1192.0015269825522
6558,273.25,957.0661,1192.0015269825522
6559,273.2916666666667,1041.4213,1192.0015269825522
6560,273.3333333333333,1082.2958,1192.0015269825522
6561,273.375,1129.9454,1192.0015269825522
6562,273.4166666666667,1134.0737,1192.0015269825522
6563,273.4583333333333,1154.0024,1192.0015269825522
6564,273.5,1173.2424,1192.0015269825522
6565,273.5416666666667,1190.045,1192.0015269825522
6566,273.5833333333333,1165.2859,1192.0015269825522
6567,273.625,1138.9252,1192.0015269825522
6568,273.6666666666667,1102.6537,1192.0015269825478
6569,273.7083333333333,1136.3445,1192.0015171484938
6570,273.75,1204.6583,1191.9971306444857
6571,273.7916666666667,1219.0843,1191.8181283471904
6572,273.8333333333333,1213.5607,1191.5108573142409
6573,273.875,1194.8154,1190.8113560464733
6574,273.9166666666667,1152.6862,1190.1948307751632
6575,273.9583333333333,1103.6443,1190.7983622348256
6576,274.0,1038.3183,1191.8984121419692
6577,274.0416666666667,1009.1669,1192.0014455661528
6578,274.0833333333333,978.3322,1192.0015269764933
6579,274.125,953.4276,1192.001526982552
6580,274.1666666666667,948.3343,1192.0015269825522
6581,274.2083333333333,916.4091,1192.0015269825522
6582,274.25,981.5635,1192.0015269825522
6583,274.2916666666667,1053.6026,1192.0015269825522
6584,274.3333333333333,1083.736,1192.0015269825522
6585,274.375,1114.0177,1192.0015269825522
6586,274.4166666666667,1127.2898,1192.0015269825522
6587,274.4583333333333,1143.5304,1192.0015269825522
6588,274.5,1172.0353,1192.0015269825522
6589,274.5416666666667,1154.3363,1192.0015269825522
6590,274.5833333333333,1147.8837,1192.0015269825522
6591,274.625,1125.6322,1192.0015269825522
6592,274.6666666666667,1099.0382,1192.0015269825196
6593,274.7083333333333,1146.1117,1192.0015248911718
6594,274.75,1228.7538,1192.001099802762
6595,274.7916666666667,1231.1729,1191.990399913127
6596,274.8333333333333,1215.6168,1191.955641913796
6597,274.875,1183.7787,1191.8636446371304
6598,274.9166666666667,1136.907,1191.733550875468
6599,274.9583333333333,1093.178,1191.8885092807368
6600,275.0,1059.4062,1191.9932980411622
6601,275.0416666666667,1033.2334,1192.0014635879363
6602,275.0833333333333,1002.1901,1192.0015268818443
6603,275.125,982.2619,1192.0015269825308
6604,275.1666666666667,968.7772,1192.0015269825522
6605,275.2083333333333,936.9033,1192.0015269825522
6606,275.25,987.627,1192.0015269825522
6607,275.2916666666667,1058.0339,1192.0015269825522
6608,275.3333333333333,1097.0181,1192.0015269825522
6609,275.375,1088.9563,1192.0015269825522
6610,275.4166666666667,1141.4896,1192.0015269825522
6611,275.4583333333333,1139.2457,1192.0015269825522
6612,275.5,1106.294,1192.0015269825522
6613,275.5416666666667,1168.8314,1192.0015269825522
6614,275.5833333333333,1117.6915,1192.0015269825522
6615,275.625,1080.3551,1192.0015269825522
6616,275.6666666666667,1075.0428,1192.0015269825517
6617,275.7083333333333,1125.4407,1192.0015269803737
6618,275.75,1214.6888,1192.0015268329385
6619,275.7916666666667,1218.0331,1192.0015247775061
6620,275.8333333333333,1208.6866,1192.0014780290692
6621,275.875,1185.4724,1192.0014315400258
6622,275.9166666666667,1131.5133,1192.0013137554386
