sample,day,true_demand,predicted_demand
6339,264.125,979.8768,1192.3258112630408
6340,264.1666666666667,949.8563,1192.3258322831698
6341,264.2083333333333,912.8582,1192.3258323245059
6342,264.25,905.7477,1192.325832324512
6343,264.2916666666667,918.3901,1192.325832324512
6344,264.3333333333333,946.9046,1192.325832324512
6345,264.375,942.1623,1192.325832324512
6346,264.4166666666667,953.4649,1192.325832324512
6347,264.4583333333333,974.6608,1192.325832324512
6348,264.5,1003.9859,1192.325832324512
6349,264.5416666666667,1015.4537,1192.325832324512
6350,264.5833333333333,1029.7029,1192.325832324512
6351,264.625,1011.4445,1192.325832324512
6352,264.6666666666667,994.2571,1192.325832324512
6353,264.7083333333333,1062.0517,1192.325832324512
6354,264.75,1147.2049,1192.325832324512
6355,264.7916666666667,1165.2784,1192.325832324512
6356,264.8333333333333,1177.2445,1192.325832324512
6357,264.875,1160.2732,1192.3258323245118
6358,264.9166666666667,1127.8603,1192.3258323243979
6359,264.9583333333333,1096.2372,1192.325832311138
6360,265.0,1084.0301,1192.3258319426043
6361,265.0416666666667,1029.5227,1192.3258287338124
6362,265.0833333333333,996.8456,1192.325823062424
6363,265.125,974.9508,1192.3258215620592
6364,265.1666666666667,954.6288,1192.3258322184365
6365,265.2083333333333,890.8571,1192.3258323244854
6366,265.25,894.2733,1192.325832324512
6367,265.2916666666667,909.2885,1192.325832324512
6368,265.3333333333333,928.0132,1192.325832324512
6369,265.375,928.4179,1192.325832324512
6370,265.4166666666667,947.9541,1192.325832324512
6371,265.4583333333333,945.5621,1192.325832324512
6372,265.5,942.8576,1192.325832324512
6373,265.5416666666667,960.9574,1192.325832324512
6374,265.5833333333333,945.831,1192.325832324512
6375,265.625,937.1739,1192.325832324512
6376,265.6666666666667,956.0379,1192.325832324512
6377,265.7083333333333,1031.0718,1192.325832324512
6378,265.75,1086.3947,1192.325832324512
6379,265.7916666666667,1093.8684,1192.325832324512
6380,265.8333333333333,1100.1216,1192.325832324512
6381,265.875,1092.0823,1192.325832324512
6382,265.9166666666667,1070.8887,1192.325832324512
6383,265.9583333333333,1021.9361,1192.325832324512
6384,266.0,984.6435,1192.325832324512
6385,266.0416666666667,963.7067,1192.325832324512
6386,266.0833333333333,949.2182,1192.325832324512
6387,266.125,936.7747,1192.325832324512
6388,266.1666666666667,945.6722,1192.325832324512
6389,266.2083333333333,911.0139999999999,1192.325832324512
6390,266.25,947.5435,1192.325832324512
6391,266.2916666666667,995.765,1192.325832324512
6392,266.3333333333333,990.6117,1192.325832324512
6393,266.375,1014.7252,1192.325832324512
6394,266.4166666666667,1033.7806,1192.325832324512
6395,266.4583333333333,1036.4793,1192.325832324512
6396,266.5,1049.1378,1192.325832324512
6397,266.5416666666667,1047.3732,1192.325832324512
6398,266.5833333333333,1042.57,1192.325832324512
6399,266.625,1012.4385,1192.325832324512
6400,266.6666666666667,1006.7711,1192.325832324512
6401,266.7083333333333,1052.6957,1192.325832324512
6402,266.75,1108.5006,1192.325832324512
6403,266.7916666666667,1108.3543,1192.3258323245118
6404,266.8333333333333,1104.367,1192.3258323245102
6405,266.875,1085.6674,1192.3258323244877
6406,266.9166666666667,1054.741,1192.3258323243385
6407,266.9583333333333,1019.8233,1192.3258323242922
6408,267.0,1003.9806,1192.325832324454
6409,267.0416666666667,951.1510000000001,1192.325832324504
6410,267.0833333333333,933.4526,1192.3258323245118
6411,267.125,920.3776,1192.325832324512
6412,267.1666666666667,921.7589999999999,1192.325832324512
6413,267.2083333333333,888.7359,1192.325832324512
6414,267.25,937.4015,1192.325832324512
6415,267.2916666666667,989.4266,1192.325832324512
6416,267.3333333333333,1009.9808,1192.325832324512
6417,267.375,1035.4888,1192.325832324512
6418,267.4166666666667,1049.5099,1192.325832324512
6419,267.4583333333333,1080.0642,1192.325832324512
6420,267.5,1092.4173,1192.325832324512
6421,267.5416666666667,1102.5886,1192.325832324512
6422,267.5833333333333,1057.0008,1192.325832324512
6423,267.625,1032.0077,1192.325832324512
6424,267.6666666666667,1023.511,1192.325832324512
6425,267.7083333333333,1070.7337,1192.3258323245116
6426,267.75,1100.2536,1192.3258323244872
6427,267.7916666666667,1109.0086,1192.3258323234381
6428,267.8333333333333,1093.228,1192.325832308663
6429,267.875,1078.6668,1192.3258322451138
6430,267.9166666666667,1038.8388,1192.3258322490294
6431,267.9583333333333,991.5911,1192.325832314993
6432,268.0,982.8883,1192.3258323244418
6433,268.0416666666667,946.8587,1192.3258323245104
6434,268.0833333333333,921.6729,1192.325832324512
6435,268.125,914.4889,1192.325832324512
6436,268.1666666666667,913.0122,1192.325832324512
6437,268.2083333333333,902.7177,1192.325832324512
6438,268.25,953.455,1192.325832324512
6439,268.2916666666667,1010.0691,1192.325832324512
6440,268.3333333333333,1024.5075,1192.325832324512
6441,268.375,1072.6628,1192.325832324512
6442,268.4166666666667,1079.2394,1192.325832324512
6443,268.4583333333333,1128.4969,1192.325832324512
6444,268.5,1121.2222,1192.325832324512
6445,268.5416666666667,1132.4176,1192.325832324512
6446,268.5833333333333,1105.3303,1192.325832324512
6447,268.625,1069.425,1192.325832324512
6448,268.6666666666667,1028.3854,1192.325832324259
6449,268.7083333333333,1079.0185,1192.3258322995498
6450,268.75,1168.7509,1192.3258317712302
6451,268.7916666666667,1160.8608,1192.3257955448569
6452,268.8333333333333,1158.2568,1192.3255518341205
6453,268.875,1125.2467,1192.3241806927535
6454,268.9166666666667,1091.3831,1192.3242854975924
6455,268.9583333333333,1041.9587,1192.3251270699898
6456,269.0,1004.3897,1192.3257934727837
6457,269.0416666666667,983.3741,1192.3258317557886
6458,269.0833333333333,954.3029,1192.3258323171483
6459,269.125,942.6737,1192.3258323244336
6460,269.1666666666667,949.5888,1192.3258323245118
6461,269.2083333333333,909.4181,1192.325832324512
6462,269.25,953.6989,1192.325832324512
6463,269.2916666666667,1008.8143,1192.325832324512
6464,269.3333333333333,1049.5097,1192.325832324512
6465,269.375,1083.1754,1192.325832324512
6466,269.4166666666667,1121.6243,1192.325832324512
6467,269.4583333333333,1139.9063,1192.325832324512
6468,269.5,1132.7469,1192.325832324512
6469,269.5416666666667,1137.7663,1192.325832324512
6470,269.5833333333333,1110.4918,1192.325832324512
6471,269.625,1068.2248,1192.3258323245116
6472,269.6666666666667,1029.8717,1192.3258323177063
6473,269.7083333333333,1064.3418,1192.3258316140596
6474,269.75,1146.659,1192.3258224783106
6475,269.7916666666667,1147.3514,1192.3256732747673
6476,269.8333333333333,1161.4797,1192.3251151170703
6477,269.875,1152.6189,1192.3244979044005
6478,269.9166666666667,1089.7769,1192.3242382637532
6479,269.9583333333333,1043.8816,1192.3252810958484
6480,270.0,998.0372,1192.3258020800686
6481,270.0416666666667,967.3646,1192.3258320573234
6482,270.0833333333333,942.0333,1192.3258323232571
6483,270.125,921.5098,1192.325832324507
6484,270.1666666666667,921.5091,1192.325832324512
6485,270.2083333333333,914.6627,1192.325832324512
6486,270.25,947.7357,1192.325832324512
6487,270.2916666666667,1021.0607,1192.325832324512
6488,270.3333333333333,1044.6333,1192.325832324512
6489,270.375,1079.8586,1192.325832324512
6490,270.4166666666667,1101.6558,1192.325832324512
6491,270.4583333333333,1109.8284,1192.325832324512
6492,270.5,1125.025,1192.325832324512
6493,270.5416666666667,1124.6018,1192.325832324512
6494,270.5833333333333,1111.9893,1192.325832324512
6495,270.625,1077.3193,1192.3258323245118
6496,270.6666666666667,1036.7816,1192.3258323225368
6497,270.7083333333333,1054.6388,1192.3258318775402
6498,270.75,1151.2156,1192.325830164506
6499,270.7916666666667,1162.6866,1192.325786405523
6500,270.8333333333333,1147.2693,1192.3255567602669
6501,270.875,1107.1807,1192.3251206819991
6502,270.9166666666667,1084.1357,1192.325167098278
6503,270.9583333333333,1057.5782,1192.3256099793273
6504,271.0,1017.568,1192.3258042866805
6505,271.0416666666667,974.607,1192.3258316073518
6506,271.0833333333333,957.6991,1192.3258323205569
6507,271.125,918.7464,1192.325832324476
6508,271.1666666666667,894.7027,1192.325832324512
6509,271.2083333333333,837.9312,1192.325832324512
6510,271.25,865.4311,1192.325832324512
6511,271.2916666666667,882.8709,1192.325832324512
6512,271.3333333333333,908.8575,1192.325832324512
6513,271.375,927.2939,1192.325832324512
6514,271.4166666666667,940.8823,1192.325832324512
6515,271.4583333333333,962.0945,1192.325832324512
6516,271.5,995.4191,1192.325832324512
6517,271.5416666666667,1016.1874,1192.325832324512
6518,271.5833333333333,1002.587,1192.325832324512
6519,271.625,999.5360000000001,1192.325832324512
6520,271.6666666666667,959.4701,1192.325832324512
6521,271.7083333333333,990.5948,1192.325832324512
6522,271.75,1121.2701,1192.325832324512
6523,271.7916666666667,1121.7278,1192.325832324512
6524,271.8333333333333,1109.1763,1192.325832324512
6525,271.875,1098.9713,1192.325832324512
6526,271.9166666666667,1067.6624,1192.325832324512
6527,271.9583333333333,1039.9922,1192.3258323245118
6528,272.0,989.1354,1192.3258323245118
6529,272.0416666666667,962.2685,1192.3258323245118
6530,272.0833333333333,938.9629,1192.325832324512
6531,272.125,907.4102,1192.325832324512
6532,272.1666666666667,886.9226,1192.325832324512
6533,272.2083333333333,830.6348,1192.325832324512
6534,272.25,821.8476,1192.325832324512
6535,272.2916666666667,836.4203,1192.325832324512
6536,272.3333333333333,858.8654,1192.325832324512
6537,272.375,888.8119,1192.325832324512
6538,272.4166666666667,906.2986,1192.325832324512
6539,272.4583333333333,949.1059,1192.325832324512
6540,272.5,966.0382,1192.325832324512
6541,272.5416666666667,993.4485,1192.325832324512
6542,272.5833333333333,1002.3952,1192.325832324512
6543,272.625,972.1836,1192.325832324512
6544,272.6666666666667,992.6105,1192.325832324512
6545,272.7083333333333,1029.6407,1192.325832324512
6546,272.75,1134.3614,1192.325832324512
6547,272.7916666666667,1145.7765,1192.325832324512
6548,272.8333333333333,1129.5186,1192.325832324512
6549,272.875,1105.893,1192.325832324512
6550,272.9166666666667,1078.7215,1192.325832324512
6551,272.9583333333333,1038.365,1192.3258323245113
6552,273.0,997.1198,1192.325832324505
6553,273.0416666666667,958.212,1192.3258323245068
6554,273.0833333333333,934.0335,1192.32583232451
6555,273.125,919.779,1192.3258323245118
6556,273.1666666666667,910.8933,1192.325832324512
6557,273.2083333333333,876.5307,1192.325832324512
6558,273.25,957.0661,1192.325832324512
6559,273.2916666666667,1041.4213,1192.325832324512
6560,273.3333333333333,1082.2958,1192.325832324512
6561,273.375,1129.9454,1192.325832324512
6562,273.4166666666667,1134.0737,1192.325832324512
6563,273.4583333333333,1154.0024,1192.325832324512
6564,273.5,1173.2424,1192.325832324512
6565,273.5416666666667,1190.045,1192.325832324512
6566,273.5833333333333,1165.2859,1192.325832324512
6567,273.625,1138.9252,1192.3258323244977
6568,273.6666666666667,1102.6537,1192.3257962482667
6569,273.7083333333333,1136.3445,1192.2776295974081
6570,273.75,1204.6583,1191.37439979612
6571,273.7916666666667,1219.0843,1186.5109891926159
6572,273.8333333333333,1213.5607,1182.905067400207
6573,273.875,1194.8154,1177.569980036837
6574,273.9166666666667,1152.6862,1173.949815786063
6575,273.9583333333333,1103.6443,1177.0757621002706
6576,274.0,1038.3183,1187.7128775761378
6577,274.0416666666667,1009.1669,1192.1861981090267
6578,274.0833333333333,978.3322,1192.3245255992758
6579,274.125,953.4276,1192.3258281836822
6580,274.1666666666667,948.3343,1192.3258323233952
6581,274.2083333333333,916.4091,1192.3258323245118
6582,274.25,981.5635,1192.325832324512
6583,274.2916666666667,1053.6026,1192.325832324512
6584,274.3333333333333,1083.736,1192.325832324512
6585,274.375,1114.0177,1192.325832324512
6586,274.4166666666667,1127.2898,1192.325832324512
6587,274.4583333333333,1143.5304,1192.325832324512
6588,274.5,1172.0353,1192.325832324512
6589,274.5416666666667,1154.3363,1192.325832324512
6590,274.5833333333333,1147.8837,1192.3258323245116
6591,274.625,1125.6322,1192.3258323227494
6592,274.6666666666667,1099.0382,1192.32573576414
6593,274.7083333333333,1146.1117,1192.3037186906693
6594,274.75,1228.7538,1192.0284839252656
6595,274.7916666666667,1231.1729,1190.877343842985
6596,274.8333333333333,1215.6168,1189.4029939551053
6597,274.875,1183.7787,1187.2030704165793
6598,274.9166666666667,1136.907,1185.074626030473
6599,274.9583333333333,1093.178,1187.49523116517
6600,275.0,1059.4062,1190.982361682359
6601,275.0416666666667,1033.2334,1192.2024244330755
6602,275.0833333333333,1002.1901,1192.320665700315
6603,275.125,982.2619,1192.325753575804
6604,275.1666666666667,968.7772,1192.325832193455
6605,275.2083333333333,936.9033,1192.325832324432
6606,275.25,987.627,1192.325832324512
6607,275.2916666666667,1058.0339,1192.325832324512
6608,275.3333333333333,1097.0181,1192.325832324512
6609,275.375,1088.9563,1192.325832324512
6610,275.4166666666667,1141.4896,1192.325832324512
6611,275.4583333333333,1139.2457,1192.325832324512
6612,275.5,1106.294,1192.325832324512
6613,275.5416666666667,1168.8314,1192.325832324512
6614,275.5833333333333,1117.6915,1192.325832324508
6615,275.625,1080.3551,1192.325832321128
6616,275.6666666666667,1075.0428,1192.32582195676
6617,275.7083333333333,1125.4407,1192.3250852472036
6618,275.75,1214.6888,1192.3199708337866
6619,275.7916666666667,1218.0331,1192.3043124955132
6620,275.8333333333333,1208.6866,1192.227289399464
6621,275.875,1185.4724,1192.184776861221
6622,275.9166666666667,1131.5133,1192.1114279127444
6623,275.9583333333333,1092.1708,1191.9522413105929
6624,276.0,1064.3403,1192.2374415207983
6625,276.0416666666667,1021.5497,1192.3087725028727
6626,276.0833333333333,991.9408999999997,1192.3244742042732
6627,276.125,964.7325,1192.3258080566654
6628,276.1666666666667,937.4313,1192.3258323066334
6629,276.2083333333333,891.2338,1192.3258323245109
6630,276.25,967.3324,1192.325832324512
6631,276.2916666666667,1027.9998,1192.325832324512
6632,276.3333333333333,1074.0808,1192.325832324512
6633,276.375,1103.1251,1192.325832324512
6634,276.4166666666667,1140.3938,1192.325832324512
6635,276.4583333333333,1164.9736,1192.325832324512
6636,276.5,1146.021,1192.325832324512
6637,276.5416666666667,1163.8085,1192.325832324512
6638,276.5833333333333,1123.8468,1192.325832324512
6639,276.625,1070.677,1192.3258323245007
6640,276.6666666666667,1037.3738,1192.3258311505588
6641,276.7083333333333,1077.863,1192.3257651856402
6642,276.75,1155.477,1192.325278183127
6643,276.7916666666667,1152.2164,1192.3220640010065
6644,276.8333333333333,1166.358,1192.3159196080621
6645,276.875,1120.7906,1192.3122757575334
6646,276.9166666666667,1091.0528,1192.3188493205496
6647,276.9583333333333,1048.5971,1192.3238066010388
6648,277.0,1011.4964,1192.325733683573
6649,277.0416666666667,978.3002,1192.3258309342625
6650,277.0833333333333,954.522,1192.325832312129
6651,277.125,939.9349,1192.3258323244252
6652,277.1666666666667,937.739,1192.3258323245118
6653,277.2083333333333,904.8717,1192.325832324512
6654,277.25,970.7577,1192.325832324512
6655,277.2916666666667,1061.988,1192.325832324512
6656,277.3333333333333,1090.6695,1192.325832324512
6657,277.375,1117.9852,1192.325832324512
6658,277.4166666666667,1124.9805,1192.325832324512
6659,277.4583333333333,1136.6927,1192.325832324512
6660,277.5,1158.4127,1192.325832324512
6661,277.5416666666667,1132.5551,1192.325832324512
6662,277.5833333333333,1066.8464,1192.3258323245118
6663,277.625,1025.5996,1192.3258323244695
6664,277.6666666666667,1014.5181,1192.3258321460962
6665,277.7083333333333,1070.8197,1192.3258297956859
6666,277.75,1130.4578,1192.3258287936462
6667,277.7916666666667,1140.3662,1192.3258228245966
6668,277.8333333333333,1128.9895,1192.3258176206089
6669,277.875,1109.9875,1192.325816340077
6670,277.9166666666667,1077.06,1192.3258232260864
6671,277.9583333333333,1044.077,1192.32583089073
6672,278.0,1004.2494,1192.325832237349
6673,278.0416666666667,965.6143,1192.3258323201171
6674,278.0833333333333,944.3278,1192.3258323243913
6675,278.125,953.7784,1192.3258323245107
6676,278.1666666666667,911.8789,1192.325832324512
6677,278.2083333333333,871.5119000000002,1192.325832324512
6678,278.25,877.7927999999998,1192.325832324512
6679,278.2916666666667,921.4988,1192.325832324512
6680,278.3333333333333,943.6695,1192.325832324512
6681,278.375,977.1871,1192.325832324512
6682,278.4166666666667,997.7082,1192.325832324512
6683,278.4583333333333,1020.6915,1192.325832324512
6684,278.5,1033.2961,1192.325832324512
6685,278.5416666666667,1053.8947,1192.325832324512
6686,278.5833333333333,1053.0509,1192.325832324512
6687,278.625,1037.1898,1192.325832324512
6688,278.6666666666667,1030.3982,1192.325832324512
6689,278.7083333333333,1068.0655,1192.325832324512
6690,278.75,1154.844,1192.325832324512
6691,278.7916666666667,1166.7483,1192.325832324512
6692,278.8333333333333,1168.3981,1192.3258323244957
6693,278.875,1137.2532,1192.3258323197592
6694,278.9166666666667,1106.7481,1192.32583205941
6695,278.9583333333333,1069.4671,1192.3258282567385
