sample,day,true_demand,predicted_demand
7405,308.5416666666667,1310.9706,1192.3849466681127
7406,308.5833333333333,1269.6713,1192.3849466610202
7407,308.625,1215.5698,1192.3849451148396
7408,308.6666666666667,1164.1187,1192.3821751933172
7409,308.7083333333333,1231.3659,1192.3608087818752
7410,308.75,1162.6073,1192.364439659398
7411,308.7916666666667,1238.3239,1192.3624252511831
7412,308.8333333333333,1258.7761,1192.3551801407193
7413,308.875,1251.9194,1192.292598087665
7414,308.9166666666667,1177.6797,1192.0880308196388
7415,308.9583333333333,1097.9579,1190.7455824863628
7416,309.0,1059.4452,1188.9750224927477
7417,309.0416666666667,1026.0554,1191.7174096709984
7418,309.0833333333333,1002.6903,1192.3698523274495
7419,309.125,981.4442,1192.384836337162
7420,309.1666666666667,968.0525,1192.3849463961221
7421,309.2083333333333,947.8102,1192.3849466680101
7422,309.25,1037.218,1192.3849466682798
7423,309.2916666666667,1179.493,1192.38494666828
7424,309.3333333333333,1223.1337,1192.38494666828
7425,309.375,1260.4473,1192.38494666828
7426,309.4166666666667,1296.4292,1192.38494666828
7427,309.4583333333333,1306.4603,1192.38494666828
7428,309.5,1321.3935,1192.3849466682798
7429,309.5416666666667,1286.4137,1192.3849466682761
7430,309.5833333333333,1201.7346,1192.3849466677605
7431,309.625,1130.9703,1192.3849460872664
7432,309.6666666666667,1087.5715,1192.383424384992
7433,309.7083333333333,1142.3014,1192.3752572154062
7434,309.75,1204.9876,1192.3777040617015
7435,309.7916666666667,1213.8868,1192.3764662054466
7436,309.8333333333333,1205.5671,1192.3691467127758
7437,309.875,1169.3098,1192.3125225267254
7438,309.9166666666667,1141.4458,1191.9591207454855
7439,309.9583333333333,1102.6683,1189.2640829681088
7440,310.0,1074.24,1188.860041243712
7441,310.0416666666667,1043.5014,1191.8819642886867
7442,310.0833333333333,1011.4603,1192.3467582664828
7443,310.125,1003.7596,1192.3831202809877
7444,310.1666666666667,1000.7837,1192.384928738104
7445,310.2083333333333,975.1143,1192.3849465597261
7446,310.25,1069.9717,1192.3849466681245
7447,310.2916666666667,1136.6197,1192.3849466682598
7448,310.3333333333333,1151.653,1192.3849466682657
7449,310.375,1179.0422,1192.3849466682636
7450,310.4166666666667,1152.5325,1192.3849466682316
7451,310.4583333333333,1163.4504,1192.3849466680144
7452,310.5,1126.6127,1192.3849466631175
7453,310.5416666666667,1071.0395,1192.3849463948648
7454,310.5833333333333,1021.4588,1192.3849416454543
7455,310.625,979.2583,1192.3849323772329
7456,310.6666666666667,978.1648,1192.3849280994089
7457,310.7083333333333,1064.9454,1192.3849464223929
7458,310.75,1093.9314,1192.3849466277477
7459,310.7916666666667,1097.5854,1192.384946654729
7460,310.8333333333333,1071.3817,1192.3849466642916
7461,310.875,1058.547,1192.384946667646
7462,310.9166666666667,1022.8537,1192.3849466682232
7463,310.9583333333333,989.8083,1192.3849466682782
7464,311.0,968.0644,1192.38494666828
7465,311.0416666666667,948.2081,1192.38494666828
7466,311.0833333333333,937.3301,1192.38494666828
7467,311.125,920.6072,1192.38494666828
7468,311.1666666666667,929.8379,1192.38494666828
7469,311.2083333333333,912.319,1192.38494666828
7470,311.25,990.8221999999997,1192.38494666828
7471,311.2916666666667,1061.3355,1192.38494666828
7472,311.3333333333333,1090.5548,1192.38494666828
7473,311.375,1124.7931,1192.38494666828
7474,311.4166666666667,1153.6912,1192.38494666828
7475,311.4583333333333,1154.6382,1192.38494666828
7476,311.5,1139.1839,1192.38494666828
7477,311.5416666666667,1133.2705,1192.38494666828
7478,311.5833333333333,1099.7319,1192.3849466682777
7479,311.625,1056.7521,1192.3849466573188
7480,311.6666666666667,1040.0712,1192.384895602718
7481,311.7083333333333,1091.197,1192.38435083989
7482,311.75,1142.9978,1192.3833353185162
7483,311.7916666666667,1148.9811,1192.3799185919913
7484,311.8333333333333,1153.0711,1192.3775418857288
7485,311.875,1136.8335,1192.3776201672779
7486,311.9166666666667,1100.717,1192.379212214514
7487,311.9583333333333,1048.4251,1192.3823647286563
7488,312.0,1002.4046,1192.3847211737484
7489,312.0416666666667,986.4186,1192.3849420085123
7490,312.0833333333333,957.6026,1192.3849465084684
7491,312.125,937.8338,1192.3849466664553
7492,312.1666666666667,941.158,1192.384946668279
7493,312.2083333333333,921.3660000000001,1192.38494666828
7494,312.25,1005.7604,1192.38494666828
7495,312.2916666666667,1075.7854,1192.38494666828
7496,312.3333333333333,1108.8175,1192.38494666828
7497,312.375,1123.0387,1192.38494666828
7498,312.4166666666667,1143.284,1192.38494666828
7499,312.4583333333333,1145.4113,1192.38494666828
7500,312.5,1147.3487,1192.38494666828
7501,312.5416666666667,1150.7941,1192.38494666828
7502,312.5833333333333,1111.5261,1192.384946668211
7503,312.625,1045.659,1192.3849464740856
7504,312.6666666666667,1041.5885,1192.3846594285196
7505,312.7083333333333,1099.5653,1192.38336633456
7506,312.75,1159.4002,1192.3816947383666
7507,312.7916666666667,1147.9186,1192.377326078885
7508,312.8333333333333,1135.9882,1192.3735275994875
7509,312.875,1107.5936,1192.3747688341546
7510,312.9166666666667,1079.2784,1192.379947679549
7511,312.9583333333333,1036.981,1192.3838553954122
7512,313.0,1008.5706,1192.3849004171661
7513,313.0416666666667,981.9116,1192.38494567046
7514,313.0833333333333,956.9958,1192.3849466273953
7515,313.125,944.4835,1192.3849466678598
7516,313.1666666666667,914.5798,1192.3849466682798
7517,313.2083333333333,877.7646000000002,1192.38494666828
7518,313.25,930.1995,1192.38494666828
7519,313.2916666666667,995.7161,1192.38494666828
7520,313.3333333333333,1018.4162,1192.38494666828
7521,313.375,1047.3948,1192.38494666828
7522,313.4166666666667,1048.7038,1192.38494666828
7523,313.4583333333333,1058.4083,1192.38494666828
7524,313.5,1047.0431,1192.38494666828
7525,313.5416666666667,1032.8215,1192.38494666828
7526,313.5833333333333,1015.1062,1192.38494666828
7527,313.625,1017.6759,1192.38494666828
7528,313.6666666666667,1026.939,1192.38494666828
7529,313.7083333333333,1080.41,1192.38494666828
7530,313.75,1103.097,1192.3849466682793
7531,313.7916666666667,1093.0217,1192.3849466682634
7532,313.8333333333333,1069.9263,1192.3849466682016
7533,313.875,1052.5858,1192.3849466681088
7534,313.9166666666667,1022.9322,1192.3849466681452
7535,313.9583333333333,1001.1041,1192.384946668234
7536,314.0,989.647,1192.3849466682705
7537,314.0416666666667,950.0437,1192.3849466682775
7538,314.0833333333333,936.0798,1192.3849466682798
7539,314.125,909.3632,1192.38494666828
7540,314.1666666666667,884.3611999999998,1192.38494666828
7541,314.2083333333333,837.576,1192.38494666828
7542,314.25,834.2796999999998,1192.38494666828
7543,314.2916666666667,848.1495,1192.38494666828
7544,314.3333333333333,861.3623,1192.38494666828
7545,314.375,874.3288,1192.38494666828
7546,314.4166666666667,891.1181,1192.38494666828
7547,314.4583333333333,912.8359,1192.38494666828
7548,314.5,919.6723,1192.38494666828
7549,314.5416666666667,932.6186,1192.38494666828
7550,314.5833333333333,941.5736,1192.38494666828
7551,314.625,958.6672,1192.38494666828
7552,314.6666666666667,958.8952,1192.38494666828
7553,314.7083333333333,1015.5133,1192.38494666828
7554,314.75,1102.3474,1192.38494666828
7555,314.7916666666667,1126.0997,1192.38494666828
7556,314.8333333333333,1116.4743,1192.38494666828
7557,314.875,1085.8194,1192.38494666828
7558,314.9166666666667,1056.2947,1192.38494666828
7559,314.9583333333333,999.6582,1192.38494666828
7560,315.0,996.2859,1192.38494666828
7561,315.0416666666667,972.3116,1192.38494666828
7562,315.0833333333333,950.982,1192.38494666828
7563,315.125,934.7633,1192.38494666828
7564,315.1666666666667,933.7608,1192.38494666828
7565,315.2083333333333,937.1256,1192.38494666828
7566,315.25,1047.9074,1192.38494666828
7567,315.2916666666667,1150.9169,1192.38494666828
7568,315.3333333333333,1186.809,1192.38494666828
7569,315.375,1227.246,1192.38494666828
7570,315.4166666666667,1247.2696,1192.38494666828
7571,315.4583333333333,1246.0005,1192.38494666828
7572,315.5,1255.4629,1192.38494666828
7573,315.5416666666667,1235.3545,1192.3849466682784
7574,315.5833333333333,1207.8841,1192.3849466563977
7575,315.625,1122.1504,1192.3848105888349
7576,315.6666666666667,1090.6251,1191.7410612872727
7577,315.7083333333333,1133.1488,1189.5523765626249
7578,315.75,1196.1935,1190.124569166473
7579,315.7916666666667,1171.4222,1190.040273117902
7580,315.8333333333333,1176.6661,1189.7047912567687
7581,315.875,1151.3545,1188.3714438890486
7582,315.9166666666667,1105.1677,1187.5975251496743
7583,315.9583333333333,1057.6992,1189.486720451272
7584,316.0,1012.7808,1192.0904105223
7585,316.0416666666667,1008.0553,1192.3816708863537
7586,316.0833333333333,982.3874,1192.3848907110212
7587,316.125,970.1696,1192.3849461704526
7588,316.1666666666667,968.6356,1192.3849466674742
7589,316.2083333333333,939.8227,1192.384946668279
7590,316.25,1035.5817,1192.38494666828
7591,316.2916666666667,1131.9607,1192.38494666828
7592,316.3333333333333,1176.3361,1192.38494666828
7593,316.375,1236.147,1192.38494666828
7594,316.4166666666667,1248.7791,1192.38494666828
7595,316.4583333333333,1220.2566,1192.38494666828
7596,316.5,1193.2145,1192.3849466682796
7597,316.5416666666667,1154.7381,1192.3849466680938
7598,316.5833333333333,1127.3683,1192.3849465155827
7599,316.625,1063.5344,1192.3848518387103
7600,316.6666666666667,1028.2775,1192.3121273154122
7601,316.7083333333333,1095.1016,1192.3318735398345
7602,316.75,1117.3082,1192.3606152841114
7603,316.7916666666667,1095.0507,1192.3730515073964
7604,316.8333333333333,1093.1023,1192.3807137046538
7605,316.875,1058.0267,1192.3832589792783
7606,316.9166666666667,1032.3354,1192.3847969683636
7607,316.9583333333333,1018.7213,1192.3849425716196
7608,317.0,970.7799,1192.3849465961332
7609,317.0416666666667,945.3735,1192.3849466681497
7610,317.0833333333333,928.4149,1192.3849466682798
7611,317.125,916.6217,1192.38494666828
7612,317.1666666666667,925.9476,1192.38494666828
7613,317.2083333333333,893.7315,1192.38494666828
7614,317.25,992.5719,1192.38494666828
7615,317.2916666666667,1114.504,1192.38494666828
7616,317.3333333333333,1174.6144,1192.38494666828
7617,317.375,1197.737,1192.38494666828
7618,317.4166666666667,1246.6983,1192.38494666828
7619,317.4583333333333,1226.5028,1192.38494666828
7620,317.5,1226.2446,1192.38494666828
7621,317.5416666666667,1212.8752,1192.38494666828
7622,317.5833333333333,1167.3711,1192.3849466682568
7623,317.625,1095.5407,1192.3849462235112
7624,317.6666666666667,1037.6952,1192.3515760831672
7625,317.7083333333333,1106.8383,1192.066744624995
7626,317.75,1182.0181,1192.10991681131
7627,317.7916666666667,1175.6501,1192.0899336742891
7628,317.8333333333333,1174.8075,1192.0931387121334
7629,317.875,1145.8416,1191.9572621688249
7630,317.9166666666667,1103.4637,1192.0137887457317
7631,317.9583333333333,1068.8388,1192.241839056453
7632,318.0,1044.7014,1192.3672285267155
7633,318.0416666666667,1010.2389,1192.3840471802407
7634,318.0833333333333,995.739,1192.3849148455297
7635,318.125,974.4224,1192.3849425816354
7636,318.1666666666667,977.8256,1192.3849466536237
7637,318.2083333333333,962.1388,1192.3849466682564
7638,318.25,1047.3357,1192.38494666828
7639,318.2916666666667,1150.7378,1192.38494666828
7640,318.3333333333333,1180.8868,1192.38494666828
7641,318.375,1222.1628,1192.38494666828
7642,318.4166666666667,1261.4246,1192.38494666828
7643,318.4583333333333,1254.7622,1192.3849466682798
7644,318.5,1291.7854,1192.3849466682684
7645,318.5416666666667,1281.0735,1192.3849466676559
7646,318.5833333333333,1237.9992,1192.384946512556
7647,318.625,1179.3344,1192.3848745822147
7648,318.6666666666667,1104.2681,1192.2656807827886
7649,318.7083333333333,1141.142,1191.6204353530877
7650,318.75,1242.7751,1191.6981795840163
7651,318.7916666666667,1240.4998,1191.8799324098504
7652,318.8333333333333,1219.7334,1191.9633444243534
7653,318.875,1183.5336,1191.6362080507033
7654,318.9166666666667,1140.0477,1191.1023167793142
7655,318.9583333333333,1086.9376,1188.847344523694
7656,319.0,1056.9923,1190.1156821894645
7657,319.0416666666667,1039.2743,1192.1511008439195
7658,319.0833333333333,1007.085,1192.3759252280788
7659,319.125,998.8739999999999,1192.384726156282
7660,319.1666666666667,993.2538,1192.3849449667853
7661,319.2083333333333,954.2009,1192.384946658706
7662,319.25,1055.8883,1192.3849466682752
7663,319.2916666666667,1187.7005,1192.3849466682796
7664,319.3333333333333,1215.7466,1192.3849466682796
7665,319.375,1248.6375,1192.3849466682793
7666,319.4166666666667,1253.5511,1192.3849466682784
7667,319.4583333333333,1251.8404,1192.384946668268
7668,319.5,1247.959,1192.3849466680958
7669,319.5416666666667,1233.1954,1192.3849466541242
7670,319.5833333333333,1213.7369,1192.3849445946628
7671,319.625,1171.6055,1192.3844480028126
7672,319.6666666666667,1103.2743,1191.021098871099
7673,319.7083333333333,1137.0626,1186.2467425280013
7674,319.75,1204.9858,1188.2884344055976
7675,319.7916666666667,1215.0121,1187.9120495018258
7676,319.8333333333333,1204.0271,1185.719945073119
7677,319.875,1184.0477,1181.1945004385307
7678,319.9166666666667,1110.5721,1174.1266735940496
7679,319.9583333333333,1072.9426,1181.3855452876883
7680,320.0,1042.4426,1190.5046378540292
7681,320.0416666666667,1013.6931,1192.2991283931885
7682,320.0833333333333,990.4399,1192.3839077308098
7683,320.125,968.8912,1192.3849361706816
7684,320.1666666666667,959.2987,1192.3849466535214
7685,320.2083333333333,916.1179,1192.3849466682725
7686,320.25,996.8138,1192.38494666828
7687,320.2916666666667,1080.6906,1192.38494666828
7688,320.3333333333333,1129.6132,1192.38494666828
7689,320.375,1160.0837,1192.38494666828
7690,320.4166666666667,1139.9285,1192.38494666828
7691,320.4583333333333,1140.8702,1192.38494666828
7692,320.5,1172.0013,1192.38494666828
7693,320.5416666666667,1144.3102,1192.3849466682796
7694,320.5833333333333,1148.1582,1192.3849466679742
7695,320.625,1102.5807,1192.3849461930258
7696,320.6666666666667,1091.068,1192.377929994866
7697,320.7083333333333,1171.2115,1192.0248787495393
7698,320.75,1253.7729,1190.403885476583
7699,320.7916666666667,1279.9115,1190.347038322739
7700,320.8333333333333,1264.2744,1191.5958520952674
7701,320.875,1219.5921,1191.8428494834354
7702,320.9166666666667,1215.8999,1191.702991159271
7703,320.9583333333333,1184.3851,1191.7352640234744
7704,321.0,1125.1411,1191.5115042070115
7705,321.0416666666667,1093.5035,1191.783795023745
7706,321.0833333333333,1050.8014,1191.9112864895765
7707,321.125,1031.8239,1192.262971469884
7708,321.1666666666667,998.5796,1192.381367309162
7709,321.2083333333333,931.8581,1192.384914426671
7710,321.25,928.7939,1192.3849466612824
7711,321.2916666666667,972.3107,1192.384946668279
7712,321.3333333333333,995.324,1192.38494666828
7713,321.375,1008.7932,1192.38494666828
7714,321.4166666666667,1024.2283,1192.38494666828
7715,321.4583333333333,1051.9035,1192.38494666828
7716,321.5,1087.0898,1192.38494666828
7717,321.5416666666667,1129.177,1192.38494666828
7718,321.5833333333333,1089.9481,1192.38494666828
7719,321.625,1067.3658,1192.38494666828
7720,321.6666666666667,1063.4649,1192.38494666828
7721,321.7083333333333,1125.2433,1192.3849466682766
7722,321.75,1204.5509,1192.3849466666186
7723,321.7916666666667,1229.3047,1192.3849462845185
7724,321.8333333333333,1238.7366,1192.384910956905
7725,321.875,1217.5198,1192.3835811928989
7726,321.9166666666667,1170.8324,1192.3656046537344
7727,321.9583333333333,1092.3682,1192.3016668784123
7728,322.0,1076.5,1192.3501414840855
7729,322.0416666666667,1044.5562,1192.3621212692358
7730,322.0833333333333,1019.8899,1192.3753450072634
7731,322.125,996.4884,1192.3833964096898
7732,322.1666666666667,1009.1204,1192.3849330417672
7733,322.2083333333333,984.1458,1192.3849465396968
7734,322.25,1103.9994,1192.3849466679178
7735,322.2916666666667,1204.641,1192.3849466681088
7736,322.3333333333333,1225.4969,1192.3849466680924
7737,322.375,1295.1588,1192.384946668111
7738,322.4166666666667,1339.4065,1192.384946668131
7739,322.4583333333333,1353.5474,1192.3849466682361
7740,322.5,1347.2345,1192.3849466682575
7741,322.5416666666667,1336.2887,1192.3849466682334
7742,322.5833333333333,1271.6248,1192.384946667764
7743,322.625,1191.3188,1192.3849466455779
7744,322.6666666666667,1117.4721,1192.3849367833318
7745,322.7083333333333,1166.0347,1192.384933235818
7746,322.75,1241.1572,1192.3849338048772
7747,322.7916666666667,1236.8651,1192.3849354204744
7748,322.8333333333333,1223.9184,1192.3849074030131
7749,322.875,1207.1658,1192.3842082075812
7750,322.9166666666667,1148.3638,1192.3565114260816
7751,322.9583333333333,1065.9301,1191.7378768490948
7752,323.0,1050.0969,1191.1022657874735
7753,323.0416666666667,1026.4353,1192.2015901964755
7754,323.0833333333333,1005.7057,1192.3810445854654
7755,323.125,991.4895,1192.3848807406807
7756,323.1666666666667,985.3694,1192.38494641024
7757,323.2083333333333,973.9009,1192.3849466673753
7758,323.25,1042.6175,1192.3849466682784
7759,323.2916666666667,1159.3034,1192.3849466682798
7760,323.3333333333333,1224.4235,1192.3849466682798
7761,323.375,1269.8072,1192.3849466682798
7762,323.4166666666667,1296.9908,1192.3849466682796
7763,323.4583333333333,1304.295,1192.3849466682789
7764,323.5,1288.8669,1192.3849466682718
7765,323.5416666666667,1246.0642,1192.3849466680022
7766,323.5833333333333,1152.7359,1192.3849466173017
7767,323.625,1104.4116,1192.38493034554
7768,323.6666666666667,1034.2242,1192.3804419164642
7769,323.7083333333333,1076.8949,1192.3817723845268
