sample,day,true_demand,predicted_demand
6786,282.75,1210.4366,1188.454582687166
6787,282.7916666666667,1222.136,1188.4530579464736
6788,282.8333333333333,1221.1557,1188.4523921805887
6789,282.875,1199.0642,1188.452292621278
6790,282.9166666666667,1150.5085,1188.4522837961417
6791,282.9583333333333,1099.5131,1188.4522829819819
6792,283.0,1052.6371,1188.4522832191853
6793,283.0416666666667,1021.892,1188.4522847452258
6794,283.0833333333333,1001.5128,1188.4522978977895
6795,283.125,969.8695,1188.4524711052707
6796,283.1666666666667,962.8596,1188.4541037935783
6797,283.2083333333333,937.5783,1188.4718519663893
6798,283.25,1011.4797,1188.521838719095
6799,283.2916666666667,1090.987,1189.2505779129262
6800,283.3333333333333,1112.7991,1191.3569676145596
6801,283.375,1142.3236,1189.540250647095
6802,283.4166666666667,1170.9834,1188.5344500051149
6803,283.4583333333333,1167.6302,1188.455028862424
6804,283.5,1190.5332,1188.4524025922688
6805,283.5416666666667,1174.5494,1188.4522884448443
6806,283.5833333333333,1144.5883,1188.452284423016
6807,283.625,1104.0287,1188.452286474791
6808,283.6666666666667,1100.9863,1188.4524196425127
6809,283.7083333333333,1151.9949,1188.4533373344116
6810,283.75,1207.1161,1188.454569687727
6811,283.7916666666667,1221.4015,1188.4536197690104
6812,283.8333333333333,1219.1667,1188.452565673087
6813,283.875,1193.4384,1188.452319886155
6814,283.9166666666667,1155.1695,1188.4522888417853
6815,283.9583333333333,1102.9328,1188.4522853034896
6816,284.0,1078.1345,1188.452285335189
6817,284.0416666666667,1028.1121,1188.4522888317874
6818,284.0833333333333,1000.8457,1188.4523122001674
6819,284.125,970.6304,1188.4525365024729
6820,284.1666666666667,954.8015,1188.453998967478
6821,284.2083333333333,896.3394999999998,1188.4659920561996
6822,284.25,914.143,1188.4632757308068
6823,284.2916666666667,979.6018,1188.464316406513
6824,284.3333333333333,1002.0474,1188.484484111016
6825,284.375,1021.4722,1188.4786737822515
6826,284.4166666666667,1040.6137,1188.4609327869991
6827,284.4583333333333,1073.7033,1188.4536895797216
6828,284.5,1073.6495,1188.4526030472935
6829,284.5416666666667,1079.3951,1188.4523690907824
6830,284.5833333333333,1089.6387,1188.4523420322894
6831,284.625,1053.0395,1188.4523762435476
6832,284.6666666666667,1049.8211,1188.4564930916704
6833,284.7083333333333,1112.8875,1188.634561998164
6834,284.75,1189.1761,1189.3767923930723
6835,284.7916666666667,1189.9854,1189.185318833966
6836,284.8333333333333,1180.4964,1188.6545835727752
6837,284.875,1187.4785,1188.4831095621048
6838,284.9166666666667,1138.2879,1188.45425461264
6839,284.9583333333333,1086.0356,1188.4526507505911
6840,285.0,1050.7269,1188.4524617627544
6841,285.0416666666667,1010.9351,1188.4524711873376
6842,285.0833333333333,994.0941,1188.4530012008222
6843,285.125,968.5888,1188.4592766352625
6844,285.1666666666667,938.6305,1188.4826723112621
6845,285.2083333333333,895.8396,1188.5199943508792
6846,285.25,920.253,1188.4734127997697
6847,285.2916666666667,947.2906,1188.4638571948155
6848,285.3333333333333,958.5494,1188.4597872826284
6849,285.375,976.6254,1188.4539454131743
6850,285.4166666666667,992.1751,1188.4525657724537
6851,285.4583333333333,1024.23,1188.4523294589508
6852,285.5,1032.2971,1188.4523002992232
6853,285.5416666666667,1041.2114,1188.4522890718035
6854,285.5833333333333,1044.0354,1188.4522873408373
6855,285.625,1000.8685,1188.4522959827907
6856,285.6666666666667,1005.508,1188.4525389191235
6857,285.7083333333333,1082.6294,1188.4552974957535
6858,285.75,1181.8372,1188.4894977108406
6859,285.7916666666667,1204.7451,1188.5433341561263
6860,285.8333333333333,1194.4582,1188.482350140614
6861,285.875,1182.202,1188.4563165182783
6862,285.9166666666667,1136.3888,1188.4525091226933
6863,285.9583333333333,1114.5166,1188.4523138136026
6864,286.0,1074.8315,1188.452293031315
6865,286.0416666666667,1043.4266,1188.4522936991502
6866,286.0833333333333,1009.8192,1188.4524130159095
6867,286.125,1000.1077,1188.455456968643
6868,286.1666666666667,958.8411999999997,1188.4822611853112
6869,286.2083333333333,876.8529000000002,1188.5550277963764
6870,286.25,889.4286,1188.4683963992225
6871,286.2916666666667,899.1591,1188.4562223812136
6872,286.3333333333333,901.198,1188.4531020703746
6873,286.375,927.0219,1188.4523534612024
6874,286.4166666666667,956.1288,1188.4522895130963
6875,286.4583333333333,941.6946,1188.4522832054658
6876,286.5,978.5727,1188.4522822652066
6877,286.5416666666667,988.7182,1188.452282223949
6878,286.5833333333333,1025.4679,1188.4522822168797
6879,286.625,1024.8079,1188.4522822166093
6880,286.6666666666667,1032.9768,1188.4522822508864
6881,286.7083333333333,1079.9978,1188.452283130884
6882,286.75,1183.8685,1188.4523059937937
6883,286.7916666666667,1194.9295,1188.4524733298554
6884,286.8333333333333,1187.4266,1188.452475783837
6885,286.875,1167.7994,1188.452329565335
6886,286.9166666666667,1137.57,1188.452326131058
6887,286.9583333333333,1110.7887,1188.452312024626
6888,287.0,1081.332,1188.4523371708663
6889,287.0416666666667,1043.9713,1188.4524000707502
6890,287.0833333333333,1026.6849,1188.4529990269791
6891,287.125,1011.514,1188.461658808896
6892,287.1666666666667,1009.2842,1188.5383070906078
6893,287.2083333333333,978.4936,1189.1679031490762
6894,287.25,1041.7022,1190.803749557835
6895,287.2916666666667,1113.8424,1201.9756584883369
6896,287.3333333333333,1142.9317,1215.3090140470858
6897,287.375,1184.6485,1197.491135042775
6898,287.4166666666667,1188.3394,1188.8876826902447
6899,287.4583333333333,1211.3422,1188.461546374888
6900,287.5,1220.2101,1188.452421576841
6901,287.5416666666667,1203.3972,1188.4522846726409
6902,287.5833333333333,1162.6519,1188.4522824870044
6903,287.625,1119.5835,1188.4522823603265
6904,287.6666666666667,1082.7445,1188.4522828052723
6905,287.7083333333333,1159.2763,1188.4522858948123
6906,287.75,1251.1961,1188.4522956794317
6907,287.7916666666667,1254.872,1188.4522859931942
6908,287.8333333333333,1248.6315,1188.4522827036446
6909,287.875,1231.7722,1188.4522822502365
6910,287.9166666666667,1185.1228,1188.4522822205251
6911,287.9583333333333,1154.7777,1188.4522822454096
6912,288.0,1113.3064,1188.4522822318308
6913,288.0416666666667,1066.4705,1188.4522822174324
6914,288.0833333333333,1043.4924,1188.4522822245262
6915,288.125,1027.832,1188.4522824151984
6916,288.1666666666667,1024.3181,1188.452288398525
6917,288.2083333333333,977.6462,1188.4530620627086
6918,288.25,1033.6389,1188.478095343903
6919,288.2916666666667,1100.4303,1189.6678368804307
6920,288.3333333333333,1124.9766,1205.2889897675661
6921,288.375,1164.2523,1209.901573227465
6922,288.4166666666667,1186.3869,1191.6808326777077
6923,288.4583333333333,1199.6121,1188.553320531027
6924,288.5,1203.3385,1188.4543078046672
6925,288.5416666666667,1180.5174,1188.4523312379167
6926,288.5833333333333,1171.5045,1188.4522863198083
6927,288.625,1126.2414,1188.4522831951037
6928,288.6666666666667,1103.6834,1188.4522884639377
6929,288.7083333333333,1165.0271,1188.4523129100453
6930,288.75,1207.6227,1188.4523464830238
6931,288.7916666666667,1214.5541,1188.4523314723608
6932,288.8333333333333,1215.3322,1188.4523034447257
6933,288.875,1193.001,1188.4522882926688
6934,288.9166666666667,1133.9187,1188.4522846399257
6935,288.9583333333333,1109.8549,1188.4522849290943
6936,289.0,1070.9047,1188.4522867428661
6937,289.0416666666667,1038.1667,1188.452296288071
6938,289.0833333333333,975.0493,1188.4523553336312
6939,289.125,981.4455,1188.4526062092343
6940,289.1666666666667,975.6158,1188.4554672018257
6941,289.2083333333333,941.5548,1188.493331998009
6942,289.25,994.1366,1188.5807053014885
6943,289.2916666666667,1057.3416,1189.3324743828196
6944,289.3333333333333,1107.8157,1191.5277774919375
6945,289.375,1136.6936,1190.2523201062374
6946,289.4166666666667,1181.3257,1188.650719091979
6947,289.4583333333333,1197.9847,1188.4570451015877
6948,289.5,1203.4667,1188.4523448402354
6949,289.5416666666667,1222.1788,1188.4522864331861
6950,289.5833333333333,1180.6871,1188.4522823953537
6951,289.625,1138.4042,1188.4522822993688
6952,289.6666666666667,1116.4251,1188.4522827342603
6953,289.7083333333333,1160.4061,1188.452285658749
6954,289.75,1229.9962,1188.4522912764153
6955,289.7916666666667,1237.1611,1188.4522855424134
6956,289.8333333333333,1238.8639,1188.4522828398246
6957,289.875,1206.8396,1188.452282296571
6958,289.9166666666667,1159.4704,1188.45228223869
6959,289.9583333333333,1130.3222,1188.4522822362533
6960,290.0,1079.4934,1188.4522822705007
6961,290.0416666666667,1050.1028,1188.4522824104765
6962,290.0833333333333,1034.6634,1188.4522835259663
6963,290.125,1020.7934,1188.4523028127655
6964,290.1666666666667,1017.1283,1188.4527278182375
6965,290.2083333333333,965.8031,1188.4723580457567
6966,290.25,1037.9386,1188.6446103118328
6967,290.2916666666667,1117.9697,1193.0017917712655
6968,290.3333333333333,1139.3575,1208.9728075822595
6969,290.375,1163.2203,1198.2745270323715
6970,290.4166666666667,1190.5993,1189.2586648875367
6971,290.4583333333333,1206.7251,1188.4737883200255
6972,290.5,1203.1623,1188.4526670459413
6973,290.5416666666667,1212.1618,1188.4522923746124
6974,290.5833333333333,1190.1073,1188.4522826857615
6975,290.625,1130.0417,1188.4522824318296
6976,290.6666666666667,1097.1123,1188.45228289119
6977,290.7083333333333,1161.2859,1188.4522853789476
6978,290.75,1235.606,1188.4522896840576
6979,290.7916666666667,1234.5862,1188.4522851229729
6980,290.8333333333333,1234.0597,1188.4522829358282
6981,290.875,1222.5718,1188.4522823375253
6982,290.9166666666667,1171.1951,1188.4522822387519
6983,290.9583333333333,1133.6728,1188.4522822298093
6984,291.0,1094.9188,1188.4522822386177
6985,291.0416666666667,1064.807,1188.4522822864994
6986,291.0833333333333,1031.1691,1188.4522826317598
6987,291.125,1016.979,1188.4522884714183
6988,291.1666666666667,1003.8977,1188.4524139169603
6989,291.2083333333333,975.7927,1188.4584468483447
6990,291.25,1048.1972,1188.550771901286
6991,291.2916666666667,1134.0309,1191.472084232314
6992,291.3333333333333,1154.3349,1206.3378403578133
6993,291.375,1153.1817,1195.6863882263426
6994,291.4166666666667,1193.5135,1189.0893964003617
6995,291.4583333333333,1219.0566,1188.4655284795924
6996,291.5,1244.2876,1188.4524069873964
6997,291.5416666666667,1238.4513,1188.452283149367
6998,291.5833333333333,1184.5392,1188.4522835924906
6999,291.625,1116.5469,1188.4522845836716
7000,291.6666666666667,1113.3401,1188.4522822464892
7001,291.7083333333333,1177.6822,1188.4522823370876
7002,291.75,1235.2692,1188.4522824691903
7003,291.7916666666667,1260.3705,1188.4522823366744
7004,291.8333333333333,1244.0151,1188.4522822294912
7005,291.875,1211.6172,1188.4522822177726
7006,291.9166666666667,1182.3266,1188.4522822166398
7007,291.9583333333333,1156.5724,1188.4522822184076
7008,292.0,1119.1062,1188.4522822206175
7009,292.0416666666667,1083.0439,1188.4522822215513
7010,292.0833333333333,1056.9386,1188.4522822526096
7011,292.125,1019.2214,1188.4522828266965
7012,292.1666666666667,999.2197,1188.4522960386028
7013,292.2083333333333,934.0373,1188.4529339987293
7014,292.25,948.6369,1188.4596831667525
7015,292.2916666666667,993.7762,1188.5249489675814
7016,292.3333333333333,1018.9018,1189.1272926946394
7017,292.375,1022.8456,1190.7617239487352
7018,292.4166666666667,1030.89,1190.4010161367755
7019,292.4583333333333,1041.9719,1189.059160173382
7020,292.5,1065.3353,1188.581077313692
7021,292.5416666666667,1052.4224,1188.4802077864326
7022,292.5833333333333,1083.8785,1188.4617087860106
7023,292.625,1080.1368,1188.4589623143288
7024,292.6666666666667,1042.7713,1188.531281311132
7025,292.7083333333333,1107.6743,1189.043377674458
7026,292.75,1191.5043,1189.9884041105947
7027,292.7916666666667,1191.4517,1188.9661817686906
7028,292.8333333333333,1202.8085,1188.5454189660381
7029,292.875,1172.4213,1188.459701600476
7030,292.9166666666667,1148.071,1188.4531518145736
7031,292.9583333333333,1134.1215,1188.4524287939162
7032,293.0,1099.5471,1188.4523642861534
7033,293.0416666666667,1055.3813,1188.4523641790183
7034,293.0833333333333,1016.9624,1188.452484057898
7035,293.125,986.2053,1188.4542327022232
7036,293.1666666666667,962.7506,1188.4621513760262
7037,293.2083333333333,904.4891,1188.4996098200215
7038,293.25,889.5611,1188.4795400023704
7039,293.2916666666667,902.6614,1188.4607288961893
7040,293.3333333333333,913.2054,1188.4545614613514
7041,293.375,932.6537,1188.4526933111624
7042,293.4166666666667,967.8541,1188.452338119519
7043,293.4583333333333,992.6137,1188.4522907262142
7044,293.5,1018.6596,1188.4522835551047
7045,293.5416666666667,1040.9233,1188.452282519907
7046,293.5833333333333,1057.3819,1188.45228232551
7047,293.625,1043.0935,1188.4522822814672
7048,293.6666666666667,1043.7775,1188.452282739145
7049,293.7083333333333,1103.5819,1188.4522972727093
7050,293.75,1209.9887,1188.452718691633
7051,293.7916666666667,1228.694,1188.4538145247705
7052,293.8333333333333,1224.5603,1188.4530617595906
7053,293.875,1188.1673,1188.4523552666983
7054,293.9166666666667,1169.5736,1188.4522907540972
7055,293.9583333333333,1112.9996,1188.4522835699604
7056,294.0,1078.1347,1188.45228290987
7057,294.0416666666667,1051.8855,1188.4522832721634
7058,294.0833333333333,1023.8676,1188.4522900798822
7059,294.125,1014.8788,1188.4524334891807
7060,294.1666666666667,1007.3907,1188.4546386181462
7061,294.2083333333333,984.3963,1188.5038621928402
7062,294.25,1054.3627,1189.0468469508228
7063,294.2916666666667,1140.4073,1197.8823511628063
7064,294.3333333333333,1181.7792,1207.9428050225595
7065,294.375,1205.1552,1191.5211661369126
7066,294.4166666666667,1235.5492,1188.5110255614663
7067,294.4583333333333,1229.9132,1188.4525147013765
7068,294.5,1249.0348,1188.4522833266328
7069,294.5416666666667,1232.082,1188.4522833009044
7070,294.5833333333333,1224.5095,1188.4523473188879
7071,294.625,1174.2549,1188.4523725995616
7072,294.6666666666667,1138.7749,1188.4522827556366
7073,294.7083333333333,1175.9848,1188.4522822160804
7074,294.75,1241.2694,1188.4522822162328
7075,294.7916666666667,1246.7097,1188.452282216034
7076,294.8333333333333,1236.8233,1188.4522822159252
7077,294.875,1216.8139,1188.452282215919
7078,294.9166666666667,1170.3079,1188.452282215943
7079,294.9583333333333,1127.3677,1188.452282216278
7080,295.0,1087.9072,1188.4522822179117
7081,295.0416666666667,1043.8892,1188.452282239437
7082,295.0833333333333,1017.8095,1188.4522824523592
7083,295.125,995.8064,1188.4522858790538
7084,295.1666666666667,987.4023,1188.4523606563669
7085,295.2083333333333,966.5645,1188.4561912879901
7086,295.25,1042.3128,1188.5292892345044
7087,295.2916666666667,1131.17,1190.8513023294292
7088,295.3333333333333,1164.7518,1200.0480246392726
7089,295.375,1201.0191,1191.441425162789
7090,295.4166666666667,1210.4716,1188.5134704448199
7091,295.4583333333333,1231.6767,1188.4526819104976
7092,295.5,1262.2732,1188.452284032881
7093,295.5416666666667,1242.2433,1188.4522823642121
7094,295.5833333333333,1220.3721,1188.452323442621
7095,295.625,1180.0761,1188.4524097488534
7096,295.6666666666667,1151.0268,1188.4522844807027
7097,295.7083333333333,1212.0004,1188.4522822170743
7098,295.75,1251.0085,1188.4522822159313
7099,295.7916666666667,1245.8982,1188.452282215687
7100,295.8333333333333,1252.4514,1188.4522822156282
7101,295.875,1218.7307,1188.4522822156766
7102,295.9166666666667,1174.9543,1188.452282215862
7103,295.9583333333333,1093.6111,1188.4522822161553
7104,296.0,1095.577,1188.4522822159693
7105,296.0416666666667,1057.5582,1188.4522822188435
7106,296.0833333333333,1034.6222,1188.4522822725564
7107,296.125,1009.5638,1188.4522837069178
7108,296.1666666666667,984.6519999999999,1188.452347673604
7109,296.2083333333333,953.1129,1188.4555703588685
7110,296.25,1042.3354,1188.4918832014994
7111,296.2916666666667,1126.9027,1190.3749434100257
7112,296.3333333333333,1173.5481,1199.4628105236445
7113,296.375,1193.3863,1191.2273398435464
7114,296.4166666666667,1226.4271,1188.5523973865188
7115,296.4583333333333,1241.7716,1188.4527286437087
7116,296.5,1230.8217,1188.4522833025371
7117,296.5416666666667,1192.2031,1188.4522822973115
7118,296.5833333333333,1137.642,1188.4522846367684
7119,296.625,1069.6473,1188.4522823074603
7120,296.6666666666667,1044.9248,1188.4522822445153
7121,296.7083333333333,1105.002,1188.4522826275845
7122,296.75,1163.0074,1188.452290272327
7123,296.7916666666667,1167.6164,1188.4523796876524
7124,296.8333333333333,1175.1546,1188.4528809167264
7125,296.875,1151.3432,1188.4542161070606
7126,296.9166666666667,1122.6896,1188.4571617140712
7127,296.9583333333333,1080.7962,1188.4597647766718
7128,297.0,1031.3408,1188.4587462689371
7129,297.0416666666667,1030.5613,1188.4569140500935
7130,297.0833333333333,993.1273,1188.4673886676196
7131,297.125,965.2442,1188.5505934331547
7132,297.1666666666667,956.6310000000001,1188.6876184891046
7133,297.2083333333333,947.552,1188.9020374728652
7134,297.25,1018.1989,1188.9425897867332
7135,297.2916666666667,1110.5392,1190.135966771894
7136,297.3333333333333,1157.8659,1190.7218407834662
7137,297.375,1176.9585,1188.7706109969997
7138,297.4166666666667,1206.3059,1188.4613536846698
7139,297.4583333333333,1196.2992,1188.4524040570307
7140,297.5,1216.4173,1188.4522835684945
7141,297.5416666666667,1175.237,1188.4522822488948
7142,297.5833333333333,1158.9053,1188.452282239867
7143,297.625,1136.2574,1188.4522822615147
7144,297.6666666666667,1098.5353,1188.4522831877464
