datetime,y_true,y_pred
2020-06-02 16:00:00,1063.5344,1217.6487560884716
2020-06-02 17:00:00,1028.2775,1143.1509165472082
2020-06-02 18:00:00,1095.1016,1083.492976503583
2020-06-02 19:00:00,1117.3082000000002,1056.2863070843716
2020-06-02 20:00:00,1095.0507,1048.657433001696
2020-06-02 21:00:00,1093.1023,1055.2348812700814
2020-06-02 22:00:00,1058.0267,1071.1102755730753
2020-06-02 23:00:00,1032.3354,1083.6025745124703
2020-06-03 00:00:00,1018.7213,1091.7788842711425
2020-06-03 01:00:00,970.7799,1093.800135667155
2020-06-03 02:00:00,945.3735,1086.5769702174941
2020-06-03 03:00:00,928.4149,1066.6433430658574
2020-06-03 04:00:00,916.6217,1042.1618739756534
2020-06-03 05:00:00,925.9476,1037.1239066466533
2020-06-03 06:00:00,893.7315,1045.0403766765512
2020-06-03 07:00:00,992.5719,1055.039837789283
2020-06-03 08:00:00,1114.504,1081.9018607089117
2020-06-03 09:00:00,1174.6144,1127.8706955695573
2020-06-03 10:00:00,1197.737,1185.2817092262355
2020-06-03 11:00:00,1246.6983,1243.8912114049378
2020-06-03 12:00:00,1226.5028,1295.1188364266932
2020-06-03 13:00:00,1226.2446,1322.4615712843151
2020-06-03 14:00:00,1212.8752000000002,1328.1826370998099
2020-06-03 15:00:00,1167.3711,1309.2309421098616
2020-06-03 16:00:00,1095.5407,1265.375453419602
2020-06-03 17:00:00,1037.6952,1186.0288180899745
2020-06-03 18:00:00,1106.8383,1115.450213060757
2020-06-03 19:00:00,1182.0181,1081.0487763012213
2020-06-03 20:00:00,1175.6501,1076.8175227833246
2020-06-03 21:00:00,1174.8075,1083.4660330328234
2020-06-03 22:00:00,1145.8416,1103.6359007471399
2020-06-03 23:00:00,1103.4637,1120.0198134182842
2020-06-04 00:00:00,1068.8388,1129.764989515637
2020-06-04 01:00:00,1044.7014,1130.6503087333117
2020-06-04 02:00:00,1010.2389,1118.9932124403101
2020-06-04 03:00:00,995.739,1089.3162077351262
2020-06-04 04:00:00,974.4224,1048.585449172407
2020-06-04 05:00:00,977.8256,1025.9807709371676
2020-06-04 06:00:00,962.1388,1024.9496505710576
2020-06-04 07:00:00,1047.3357,1031.210924538073
2020-06-04 08:00:00,1150.7378,1056.8446447408023
2020-06-04 09:00:00,1180.8868,1104.0647885697015
2020-06-04 10:00:00,1222.1628,1155.6788716672297
2020-06-04 11:00:00,1261.4245999999998,1209.6833403736678
2020-06-04 12:00:00,1254.7622,1261.686804175521
2020-06-04 13:00:00,1291.7854,1293.259970257736
2020-06-04 14:00:00,1281.0735000000002,1315.3117142098688
2020-06-04 15:00:00,1237.9992,1313.1962817976773
2020-06-04 16:00:00,1179.3344000000002,1285.5771397198355
2020-06-04 17:00:00,1104.2681,1228.4254259778363
2020-06-04 18:00:00,1141.142,1167.840336075868
2020-06-04 19:00:00,1242.7751,1130.1208180684446
2020-06-04 20:00:00,1240.4998,1120.940224896031
2020-06-04 21:00:00,1219.7333999999998,1123.5742949522923
2020-06-04 22:00:00,1183.5336,1132.6750447028883
2020-06-04 23:00:00,1140.0476999999998,1137.57208497262
2020-06-05 00:00:00,1086.9376,1139.7391572642198
2020-06-05 01:00:00,1056.9923,1131.3173742219217
2020-06-05 02:00:00,1039.2743,1112.5330357583484
2020-06-05 03:00:00,1007.085,1083.9814446713551
2020-06-05 04:00:00,998.874,1043.209487697898
2020-06-05 05:00:00,993.2538,1016.6743094093853
2020-06-05 06:00:00,954.2009,1014.7355097940562
2020-06-05 07:00:00,1055.8883,1019.8870178708228
2020-06-05 08:00:00,1187.7005,1045.1141304406833
2020-06-05 09:00:00,1215.7466,1099.1525854269576
2020-06-05 10:00:00,1248.6375,1159.3799165984644
2020-06-05 11:00:00,1253.5511,1218.0272907626122
2020-06-05 12:00:00,1251.8404,1265.091016527066
2020-06-05 13:00:00,1247.959,1295.730928803856
2020-06-05 14:00:00,1233.1953999999998,1303.1311392676887
2020-06-05 15:00:00,1213.7369,1289.1394019806216
2020-06-05 16:00:00,1171.6055,1254.9533126549838
2020-06-05 17:00:00,1103.2743,1192.3630256128924
2020-06-05 18:00:00,1137.0626,1135.3769074306304
2020-06-05 19:00:00,1204.9858,1107.9630806122136
2020-06-05 20:00:00,1215.0121,1102.534900972733
2020-06-05 21:00:00,1204.0270999999998,1110.1729238409364
2020-06-05 22:00:00,1184.0477,1122.0697505444348
2020-06-05 23:00:00,1110.5721,1133.2815142741158
2020-06-06 00:00:00,1072.9426,1131.2503128621966
2020-06-06 01:00:00,1042.4426,1120.6312793880043
2020-06-06 02:00:00,1013.6931,1102.359952126185
2020-06-06 03:00:00,990.4399,1075.3557808333287
2020-06-06 04:00:00,968.8912,1038.6953072220235
2020-06-06 05:00:00,959.2987,1014.2038715396512
2020-06-06 06:00:00,916.1179,1009.8800409413623
2020-06-06 07:00:00,996.8138,1014.7525561259062
2020-06-06 08:00:00,1080.6906,1036.864269859368
2020-06-06 09:00:00,1129.6132,1078.191733279176
2020-06-06 10:00:00,1160.0837,1124.4569230881614
2020-06-06 11:00:00,1139.9285,1172.9874961560786
2020-06-06 12:00:00,1140.8702,1209.0356144106004
2020-06-06 13:00:00,1172.0013,1231.5601469647952
2020-06-06 14:00:00,1144.3102,1244.2880667940447
2020-06-06 15:00:00,1148.1582,1234.7009625803405
2020-06-06 16:00:00,1102.5807,1211.7829083934646
2020-06-06 17:00:00,1091.0680000000002,1159.8978791207835
2020-06-06 18:00:00,1171.2115,1120.8966539169796
2020-06-06 19:00:00,1253.7729000000002,1113.8441994542407
2020-06-06 20:00:00,1279.9115,1136.40182566763
2020-06-06 21:00:00,1264.2744,1172.172882441058
2020-06-06 22:00:00,1219.5921,1199.2649558356973
2020-06-06 23:00:00,1215.8999,1211.2161379175916
2020-06-07 00:00:00,1184.3851,1219.9894763611037
2020-06-07 01:00:00,1125.1410999999998,1209.692753765228
2020-06-07 02:00:00,1093.5035,1181.4174209298228
2020-06-07 03:00:00,1050.8014,1135.195627869875
2020-06-07 04:00:00,1031.8239,1080.6549041224769
2020-06-07 05:00:00,998.5796,1043.1414498006732
2020-06-07 06:00:00,931.8581,1021.8843881108368
2020-06-07 07:00:00,928.7939,1007.742344119245
2020-06-07 08:00:00,972.3107,1003.2564066474804
2020-06-07 09:00:00,995.324,1010.1544046061744
2020-06-07 10:00:00,1008.7932,1031.8773175621836
2020-06-07 11:00:00,1024.2283,1062.1374152897165
2020-06-07 12:00:00,1051.9035,1093.208346654665
2020-06-07 13:00:00,1087.0898000000002,1126.97633244188
2020-06-07 14:00:00,1129.177,1159.182250773909
2020-06-07 15:00:00,1089.9481,1192.6832780123232
2020-06-07 16:00:00,1067.3657999999998,1206.5224418223572
2020-06-07 17:00:00,1063.4649000000002,1192.539515846764
2020-06-07 18:00:00,1125.2433,1168.5761084903713
2020-06-07 19:00:00,1204.5509,1159.3484583717186
2020-06-07 20:00:00,1229.3047,1167.662621022165
2020-06-07 21:00:00,1238.7366,1181.6449024379576
2020-06-07 22:00:00,1217.5198,1197.1694241711741
2020-06-07 23:00:00,1170.8324,1207.6388291980638
2020-06-08 00:00:00,1092.3682,1207.3588891398797
2020-06-08 01:00:00,1076.5,1191.2754246671882
2020-06-08 02:00:00,1044.5562,1157.43268730513
2020-06-08 03:00:00,1019.8899,1110.107395908962
2020-06-08 04:00:00,996.4884,1059.935640091454
2020-06-08 05:00:00,1009.1204,1025.382992173535
2020-06-08 06:00:00,984.1458,1014.7722076875464
2020-06-08 07:00:00,1103.9994,1016.2758701391426
2020-06-08 08:00:00,1204.6409999999998,1047.024615027444
2020-06-08 09:00:00,1225.4969,1105.5069889157448
2020-06-08 10:00:00,1295.1588,1168.1169810624938
2020-06-08 11:00:00,1339.4065,1233.471894954473
2020-06-08 12:00:00,1353.5474,1298.891772142173
2020-06-08 13:00:00,1347.2345,1347.0467843437918
2020-06-08 14:00:00,1336.2886999999998,1369.582727117993
2020-06-08 15:00:00,1271.6247999999998,1364.3085541204166
2020-06-08 16:00:00,1191.3188,1327.8806794310756
2020-06-08 17:00:00,1117.4721,1255.2727916014737
2020-06-08 18:00:00,1166.0347,1185.5484804447842
2020-06-08 19:00:00,1241.1572,1140.058105490929
2020-06-08 20:00:00,1236.8651,1118.4993524079002
2020-06-08 21:00:00,1223.9184,1114.2038110778421
2020-06-08 22:00:00,1207.1658,1121.1202939857487
2020-06-08 23:00:00,1148.3638,1132.9185037897678
2020-06-09 00:00:00,1065.9301,1136.6529213457238
2020-06-09 01:00:00,1050.0969,1126.389694560337
2020-06-09 02:00:00,1026.4353,1107.3124690949544
2020-06-09 03:00:00,1005.7057,1076.3106195536743
2020-06-09 04:00:00,991.4895,1036.3484234402754
2020-06-09 05:00:00,985.3694,1012.4901762306563
2020-06-09 06:00:00,973.9009,1009.8217771526737
2020-06-09 07:00:00,1042.6174999999998,1017.6669280010003
2020-06-09 08:00:00,1159.3034,1043.5791587902277
2020-06-09 09:00:00,1224.4235,1096.981808442825
2020-06-09 10:00:00,1269.8072,1162.2046115929127
2020-06-09 11:00:00,1296.9908,1223.7115050888015
2020-06-09 12:00:00,1304.295,1281.7883546074574
2020-06-09 13:00:00,1288.8669,1323.5640856122782
2020-06-09 14:00:00,1246.0641999999998,1339.7731473768904
2020-06-09 15:00:00,1152.7359,1324.135608831234
2020-06-09 16:00:00,1104.4116,1270.4231252840507
2020-06-09 17:00:00,1034.2242,1192.6000150022871
2020-06-09 18:00:00,1076.8949,1114.206246561932
2020-06-09 19:00:00,1138.2565,1066.6611109676471
2020-06-09 20:00:00,1137.4688999999998,1048.317508605458
2020-06-09 21:00:00,1124.4658,1047.938370959699
2020-06-09 22:00:00,1079.9583,1060.1509347873514
2020-06-09 23:00:00,1053.3043,1074.6309499715128
2020-06-10 00:00:00,1033.8977,1088.9956133612714
2020-06-10 01:00:00,984.5179,1098.4158137908046
2020-06-10 02:00:00,968.1228,1089.8580469694848
2020-06-10 03:00:00,956.6612,1072.393495178042
2020-06-10 04:00:00,922.545,1043.638507237931
2020-06-10 05:00:00,932.7203,1027.8218411373919
2020-06-10 06:00:00,923.4333,1032.5580624027646
2020-06-10 07:00:00,1016.0504,1045.5938369522946
2020-06-10 08:00:00,1101.2133,1074.9228204405401
2020-06-10 09:00:00,1127.8008,1117.0798098886344
2020-06-10 10:00:00,1166.6723,1163.7085058620398
2020-06-10 11:00:00,1190.4584,1213.4026732445388
2020-06-10 12:00:00,1178.1318,1251.3496405890726
2020-06-10 13:00:00,1159.8026,1272.3549260777934
2020-06-10 14:00:00,1120.4188,1272.9710453814093
2020-06-10 15:00:00,1071.7758,1242.7066912860187
2020-06-10 16:00:00,1008.1358,1193.1790155573576
2020-06-10 17:00:00,989.9435,1122.99284966178
2020-06-10 18:00:00,1068.851,1070.8823828716208
2020-06-10 19:00:00,1100.1523,1050.462058624939
2020-06-10 20:00:00,1085.103,1048.1214300581767
2020-06-10 21:00:00,1071.0585,1059.0816088647794
2020-06-10 22:00:00,1061.7223,1078.6656162320974
2020-06-10 23:00:00,1021.5052,1099.317779061669
2020-06-11 00:00:00,978.1125,1112.8579590752918
2020-06-11 01:00:00,929.9701,1113.7083774015032
2020-06-11 02:00:00,915.5469,1099.2494949800557
2020-06-11 03:00:00,897.9212,1070.5795015462918
2020-06-11 04:00:00,892.5377,1040.8875309894436
2020-06-11 05:00:00,901.8665,1035.4717094234734
2020-06-11 06:00:00,901.8914,1045.8348817390693
2020-06-11 07:00:00,1001.2966,1062.9136170999384
2020-06-11 08:00:00,1110.0716,1096.2718536950854
2020-06-11 09:00:00,1151.7497,1151.436376619435
2020-06-11 10:00:00,1198.8688,1209.8055089180236
2020-06-11 11:00:00,1220.0205999999998,1265.5517185573103
2020-06-11 12:00:00,1218.4082,1305.5456828879878
2020-06-11 13:00:00,1221.1016,1327.110108822059
2020-06-11 14:00:00,1208.0258,1326.908741384807
2020-06-11 15:00:00,1167.3403,1303.533310291631
2020-06-11 16:00:00,1116.5501,1256.6068764012891
2020-06-11 17:00:00,1059.6987,1186.4373871042808
2020-06-11 18:00:00,1094.1745999999998,1124.516334390466
2020-06-11 19:00:00,1132.5371,1089.6218240768321
2020-06-11 20:00:00,1113.4109,1072.9380213022716
2020-06-11 21:00:00,1100.7027,1067.1759408951225
2020-06-11 22:00:00,1061.3622,1069.4066862719678
2020-06-11 23:00:00,1025.214,1071.3223337799097
2020-06-12 00:00:00,973.2779,1073.0977089673524
2020-06-12 01:00:00,941.8536,1070.3926534666646
2020-06-12 02:00:00,911.8079,1061.8205932593264
2020-06-12 03:00:00,884.4994999999999,1046.6152074627169
2020-06-12 04:00:00,876.8197,1025.6748802879695
2020-06-12 05:00:00,871.4359999999999,1020.3528564491617
2020-06-12 06:00:00,875.9100999999999,1031.986330890553
2020-06-12 07:00:00,971.1658,1051.4462699495575
2020-06-12 08:00:00,1089.8177,1087.2980514687029
2020-06-12 09:00:00,1161.621,1141.4248660423816
2020-06-12 10:00:00,1200.3734,1206.6853115918766
2020-06-12 11:00:00,1224.3331999999998,1267.7907888444893
2020-06-12 12:00:00,1253.1163,1318.395217944267
2020-06-12 13:00:00,1254.7187,1353.431185397863
2020-06-12 14:00:00,1261.914,1363.0403698041882
2020-06-12 15:00:00,1218.4830000000002,1351.1723679927577
2020-06-12 16:00:00,1150.2892,1307.670569540935
2020-06-12 17:00:00,1074.5106,1233.9984376451644
2020-06-12 18:00:00,1114.92,1160.227188355677
2020-06-12 19:00:00,1205.774,1114.9544846164808
2020-06-12 20:00:00,1197.862,1102.7255335145583
2020-06-12 21:00:00,1177.703,1101.310431390261
2020-06-12 22:00:00,1144.4264,1105.8805079104848
2020-06-12 23:00:00,1110.1379,1112.4135972746872
2020-06-13 00:00:00,1049.8653,1115.7262907868535
2020-06-13 01:00:00,1010.6531,1111.0801645114275
2020-06-13 02:00:00,976.2663,1095.8525121380517
2020-06-13 03:00:00,947.0559,1067.8559304186392
2020-06-13 04:00:00,930.6396,1028.2099841023721
2020-06-13 05:00:00,922.1306,1004.0944918503835
2020-06-13 06:00:00,865.5554,1005.0855851346546
2020-06-13 07:00:00,957.0903,1013.6803042413093
2020-06-13 08:00:00,1022.75,1037.9345032760182
2020-06-13 09:00:00,1059.0593,1076.180572223954
2020-06-13 10:00:00,1093.9261,1122.7905958566646
2020-06-13 11:00:00,1105.1414,1168.1688191828757
2020-06-13 12:00:00,1110.6754,1206.353645076484
2020-06-13 13:00:00,1111.806,1232.1362045435305
2020-06-13 14:00:00,1104.6386,1241.8615191961821
2020-06-13 15:00:00,1083.9444,1234.883681310594
2020-06-13 16:00:00,1064.1251,1210.3647422476226
2020-06-13 17:00:00,1040.5547,1157.0194055520137
2020-06-13 18:00:00,1088.7196,1118.6765137829111
2020-06-13 19:00:00,1182.4094,1101.4141215764816
2020-06-13 20:00:00,1192.5682,1111.1229368963566
2020-06-13 21:00:00,1160.9196,1132.5543933160445
2020-06-13 22:00:00,1118.9703000000002,1149.977361463217
2020-06-13 23:00:00,1091.4122,1157.6607042969622
2020-06-14 00:00:00,1048.9227999999998,1155.8617367419865
2020-06-14 01:00:00,1023.3747,1140.9106319466262
2020-06-14 02:00:00,978.6669,1114.609093014565
2020-06-14 03:00:00,951.055,1078.0300992928976
2020-06-14 04:00:00,941.647,1037.0317916397107
2020-06-14 05:00:00,923.1551,1012.8883806716244
2020-06-14 06:00:00,855.1638,1013.373980978123
2020-06-14 07:00:00,873.8285,1021.8221527489624
2020-06-14 08:00:00,905.4061,1036.4150824697494
2020-06-14 09:00:00,928.3636,1056.3440268751017
2020-06-14 10:00:00,950.2173,1082.8342598720449
2020-06-14 11:00:00,973.1005,1111.4149157840868
2020-06-14 12:00:00,1009.7185,1142.5431215144795
2020-06-14 13:00:00,1045.4167,1171.220769206244
2020-06-14 14:00:00,1049.0727000000002,1198.222156987926
2020-06-14 15:00:00,1050.8799,1219.9039183298785
2020-06-14 16:00:00,1038.5744,1230.5521073773266
2020-06-14 17:00:00,1037.3572,1213.19121640738
2020-06-14 18:00:00,1076.7720000000002,1191.292194526026
2020-06-14 19:00:00,1190.3415,1175.9976616872757
2020-06-14 20:00:00,1204.9415,1182.3389691337982
2020-06-14 21:00:00,1212.6158,1193.2844765490565
2020-06-14 22:00:00,1178.2315,1206.277375643291
2020-06-14 23:00:00,1152.6779,1212.86947139402
2020-06-15 00:00:00,1098.5467,1212.539969569381
2020-06-15 01:00:00,1054.2033,1193.1258887356619
2020-06-15 02:00:00,1023.5766,1158.2861547650357
2020-06-15 03:00:00,997.3501,1111.3344406545941
2020-06-15 04:00:00,968.2188,1060.8835447773952
2020-06-15 05:00:00,988.9068,1021.4130901170275
2020-06-15 06:00:00,972.1547,1013.1131535105216
2020-06-15 07:00:00,1065.6265,1016.7037986914403
2020-06-15 08:00:00,1201.0206999999998,1044.4916837226178
2020-06-15 09:00:00,1243.1802,1103.3717092573656
2020-06-15 10:00:00,1258.241,1174.5798930798842
2020-06-15 11:00:00,1238.566,1239.1897738493399
2020-06-15 12:00:00,1214.6927999999998,1281.8151773573738
2020-06-15 13:00:00,1199.6353,1298.5142841355946
2020-06-15 14:00:00,1179.171,1289.7039499429934
2020-06-15 15:00:00,1147.4587,1254.3319418482756
2020-06-15 16:00:00,1069.8383,1205.1288912724417
2020-06-15 17:00:00,1041.2469,1131.5851399646288
2020-06-15 18:00:00,1083.0047,1074.367539447212
2020-06-15 19:00:00,1134.7596,1051.9631934690265
2020-06-15 20:00:00,1147.7872,1052.935194942092
2020-06-15 21:00:00,1145.3204,1068.1349343185768
2020-06-15 22:00:00,1097.5905,1088.8528927442962
2020-06-15 23:00:00,1057.2035999999998,1102.911109636582
2020-06-16 00:00:00,1009.8091,1110.0621489848293
2020-06-16 01:00:00,970.4887,1107.2284851880884
2020-06-16 02:00:00,936.6285,1093.8607268858218
2020-06-16 03:00:00,913.0119,1064.0224267205324
2020-06-16 04:00:00,907.3773,1030.9911279874373
2020-06-16 05:00:00,897.273,1014.623785265474
2020-06-16 06:00:00,897.8859,1017.7785161574884
2020-06-16 07:00:00,988.4364,1034.5547498248202
2020-06-16 08:00:00,1113.6193999999998,1070.1953810812308
2020-06-16 09:00:00,1179.3587,1125.7913884474547
2020-06-16 10:00:00,1232.1053,1192.33289074224
2020-06-16 11:00:00,1273.0776999999998,1259.8719666795746
2020-06-16 12:00:00,1280.5361,1319.8750479213843
2020-06-16 13:00:00,1290.4091,1358.8076961566874
2020-06-16 14:00:00,1292.4443,1374.7408366206741
2020-06-16 15:00:00,1281.1562,1367.9359313957964
2020-06-16 16:00:00,1205.978,1334.9378582106897
2020-06-16 17:00:00,1118.5884,1267.893126781624
2020-06-16 18:00:00,1150.1815,1194.0827228988064
2020-06-16 19:00:00,1236.3367,1146.5947907876362
2020-06-16 20:00:00,1236.4751,1129.3683719581163
2020-06-16 21:00:00,1226.7375000000002,1125.6490240261762
2020-06-16 22:00:00,1201.0245,1131.3015150421809
2020-06-16 23:00:00,1157.4846,1137.287847740453
2020-06-17 00:00:00,1109.3721,1138.4658355613178
2020-06-17 01:00:00,1061.0959,1132.0565662583122
2020-06-17 02:00:00,1029.2499,1116.4067965000215
2020-06-17 03:00:00,1004.5562,1087.6829526397491
2020-06-17 04:00:00,984.0419,1045.991819641677
2020-06-17 05:00:00,982.5697,1015.7222017148115
2020-06-17 06:00:00,961.5173,1008.5126086504754
2020-06-17 07:00:00,1055.3229,1011.4454785855891
2020-06-17 08:00:00,1190.1985,1036.4493517161611
2020-06-17 09:00:00,1253.2019,1093.738148767091
2020-06-17 10:00:00,1277.0975,1166.8537061439918
2020-06-17 11:00:00,1306.1125,1237.9168344997386
2020-06-17 12:00:00,1324.8691,1298.92883287724
2020-06-17 13:00:00,1344.9218,1343.381277925035
2020-06-17 14:00:00,1336.5338000000002,1368.7878890287816
2020-06-17 15:00:00,1274.5531,1367.3081609837004
2020-06-17 16:00:00,1192.3837,1331.6764224675446
2020-06-17 17:00:00,1121.3599,1258.9088253852403
2020-06-17 18:00:00,1148.5644,1184.4996684179598
2020-06-17 19:00:00,1217.6139,1137.1422526340332
2020-06-17 20:00:00,1218.6806,1116.6563259258612
2020-06-17 21:00:00,1206.0313,1107.9153111302862
2020-06-17 22:00:00,1179.8286,1109.0210570358126
2020-06-17 23:00:00,1137.1812,1114.475634862867
2020-06-18 00:00:00,1051.2232,1118.679679779752
2020-06-18 01:00:00,1005.4278,1110.3898523776095
2020-06-18 02:00:00,1006.878,1091.072363818558
2020-06-18 03:00:00,991.3314,1063.9534551235583
2020-06-18 04:00:00,973.0022,1029.8759103542643
2020-06-18 05:00:00,987.8975,1008.6002311979746
2020-06-18 06:00:00,972.5099,1010.894442460029
2020-06-18 07:00:00,1059.3991,1023.9852179123072
2020-06-18 08:00:00,1150.6647,1057.2851183240953
2020-06-18 09:00:00,1168.5639,1111.6343555152716
2020-06-18 10:00:00,1176.9177,1167.4803125632598
2020-06-18 11:00:00,1166.4138,1207.598415004938
2020-06-18 12:00:00,1173.8161,1228.7713710729333
2020-06-18 13:00:00,1202.2642999999998,1241.292265990333
2020-06-18 14:00:00,1228.4353,1244.4080470084875
2020-06-18 15:00:00,1217.5869,1237.4852258488518
2020-06-18 16:00:00,1150.1136,1221.196767324188
2020-06-18 17:00:00,1110.4451,1178.73222673758
2020-06-18 18:00:00,1129.1091,1142.8403854174476
2020-06-18 19:00:00,1215.7961,1124.5949134592313
2020-06-18 20:00:00,1184.3943,1127.4110758794786
2020-06-18 21:00:00,1184.9695,1127.179404119443
2020-06-18 22:00:00,1153.1495,1127.7431262232788
2020-06-18 23:00:00,1117.2034999999998,1124.7443112463595
2020-06-19 00:00:00,1074.466,1120.2588168654834
2020-06-19 01:00:00,1043.9968,1112.5055618910617
2020-06-19 02:00:00,1020.7302,1098.846792338117
2020-06-19 03:00:00,993.1523,1073.6100049157935
2020-06-19 04:00:00,980.9,1042.5230675553432
2020-06-19 05:00:00,977.1489,1021.2155503057918
2020-06-19 06:00:00,960.5081,1022.0433088491912
2020-06-19 07:00:00,1067.0716,1027.282490727613
2020-06-19 08:00:00,1178.5475,1055.5879040759532
2020-06-19 09:00:00,1198.2837,1108.4731513005668
2020-06-19 10:00:00,1209.1371,1165.1763538846644
2020-06-19 11:00:00,1226.3597,1215.4913198590177
2020-06-19 12:00:00,1237.5232,1256.1998737105584
2020-06-19 13:00:00,1248.0341,1282.58219412047
2020-06-19 14:00:00,1254.2509,1290.8094100748292
2020-06-19 15:00:00,1230.3755999999998,1282.575012673249
2020-06-19 16:00:00,1174.8661,1254.1207191867172
2020-06-19 17:00:00,1128.9327999999998,1199.2802047901225
