datetime,y_true,y_pred
2020-06-07 19:00:00,1204.5509,1142.2635510245987
2020-06-07 20:00:00,1229.3047,1128.497930377987
2020-06-07 21:00:00,1238.7366,1116.7716881743188
2020-06-07 22:00:00,1217.5198,1107.1328172369074
2020-06-07 23:00:00,1170.8324,1100.0300176094597
2020-06-08 00:00:00,1092.3682,1096.0991510858391
2020-06-08 01:00:00,1076.5,1098.2920475807787
2020-06-08 02:00:00,1044.5562,1099.3509476070371
2020-06-08 03:00:00,1019.8899,1101.5715675758477
2020-06-08 04:00:00,996.4884,1106.2293128701713
2020-06-08 05:00:00,1009.1204,1118.235480094187
2020-06-08 06:00:00,984.1458,1130.2429208066044
2020-06-08 07:00:00,1103.9994,1145.228808936624
2020-06-08 08:00:00,1204.6409999999998,1147.5633736134293
2020-06-08 09:00:00,1225.4969,1147.4335287077295
2020-06-08 10:00:00,1295.1588,1147.46109891193
2020-06-08 11:00:00,1339.4065,1146.9880546485663
2020-06-08 12:00:00,1353.5474,1148.8873979068376
2020-06-08 13:00:00,1347.2345,1149.2730134702106
2020-06-08 14:00:00,1336.2886999999998,1146.2739239879782
2020-06-08 15:00:00,1271.6247999999998,1139.2217292558687
2020-06-08 16:00:00,1191.3188,1129.1317966237525
2020-06-08 17:00:00,1117.4721,1113.7007233939771
2020-06-08 18:00:00,1166.0347,1112.911982988504
2020-06-08 19:00:00,1241.1572,1113.2277404084432
2020-06-08 20:00:00,1236.8651,1113.6150914583998
2020-06-08 21:00:00,1223.9184,1110.8706862111324
2020-06-08 22:00:00,1207.1658,1104.1836614439933
2020-06-08 23:00:00,1148.3638,1095.8104836594612
2020-06-09 00:00:00,1065.9301,1088.8647100712092
2020-06-09 01:00:00,1050.0969,1088.1335048991864
2020-06-09 02:00:00,1026.4353,1093.692236072185
2020-06-09 03:00:00,1005.7057,1103.7140419196774
2020-06-09 04:00:00,991.4895,1114.0976622641012
2020-06-09 05:00:00,985.3694,1128.1764679902844
2020-06-09 06:00:00,973.9009,1142.6977433931206
2020-06-09 07:00:00,1042.6174999999998,1158.9103275972116
2020-06-09 08:00:00,1159.3034,1166.6443640472478
2020-06-09 09:00:00,1224.4235,1167.0798131143147
2020-06-09 10:00:00,1269.8072,1166.5231573961694
2020-06-09 11:00:00,1296.9908,1162.5280031976044
2020-06-09 12:00:00,1304.295,1158.6209482041788
2020-06-09 13:00:00,1288.8669,1152.6939633044474
2020-06-09 14:00:00,1246.0641999999998,1143.1917850212326
2020-06-09 15:00:00,1152.7359,1129.6983282015715
2020-06-09 16:00:00,1104.4116,1115.1101890603957
2020-06-09 17:00:00,1034.2242,1100.9902777812833
2020-06-09 18:00:00,1076.8949,1101.9162207728932
2020-06-09 19:00:00,1138.2565,1106.3934859668673
2020-06-09 20:00:00,1137.4688999999998,1107.3289098463708
2020-06-09 21:00:00,1124.4658,1106.741510581304
2020-06-09 22:00:00,1079.9583,1105.1366886945566
2020-06-09 23:00:00,1053.3043,1105.9135487678357
2020-06-10 00:00:00,1033.8977,1110.1246746157592
2020-06-10 01:00:00,984.5179,1118.4151493488057
2020-06-10 02:00:00,968.1228,1133.1125828144964
2020-06-10 03:00:00,956.6612,1147.9164762574312
2020-06-10 04:00:00,922.545,1158.4189710978228
2020-06-10 05:00:00,932.7203,1178.7223910920832
2020-06-10 06:00:00,923.4333,1200.6362262808912
2020-06-10 07:00:00,1016.0504,1223.9119249293929
2020-06-10 08:00:00,1101.2133,1232.811099066951
2020-06-10 09:00:00,1127.8008,1231.3383114592657
2020-06-10 10:00:00,1166.6723,1226.1899014295382
2020-06-10 11:00:00,1190.4584,1217.8301769959003
2020-06-10 12:00:00,1178.1318,1203.0776341034486
2020-06-10 13:00:00,1159.8026,1185.9367240217664
2020-06-10 14:00:00,1120.4188,1167.2087648666916
2020-06-10 15:00:00,1071.7758,1143.915625162537
2020-06-10 16:00:00,1008.1358,1125.5802910777568
2020-06-10 17:00:00,989.9435,1112.2305420345815
2020-06-10 18:00:00,1068.851,1115.7023922177616
2020-06-10 19:00:00,1100.1523,1118.1796539811476
2020-06-10 20:00:00,1085.103,1119.7460155639928
2020-06-10 21:00:00,1071.0585,1123.7026566102509
2020-06-10 22:00:00,1061.7223,1129.087812355437
2020-06-10 23:00:00,1021.5052,1135.1787652278022
2020-06-11 00:00:00,978.1125,1145.1226133257467
2020-06-11 01:00:00,929.9701,1159.2525736073037
2020-06-11 02:00:00,915.5469,1177.7982150775586
2020-06-11 03:00:00,897.9212,1192.2041082956705
2020-06-11 04:00:00,892.5377,1207.5020529290164
2020-06-11 05:00:00,901.8665,1232.308761350231
2020-06-11 06:00:00,901.8914,1257.280728070028
2020-06-11 07:00:00,1001.2966,1280.950766268213
2020-06-11 08:00:00,1110.0716,1288.0136825267068
2020-06-11 09:00:00,1151.7497,1284.6179679508857
2020-06-11 10:00:00,1198.8688,1275.5229572312821
2020-06-11 11:00:00,1220.0205999999998,1260.2846135122627
2020-06-11 12:00:00,1218.4082,1237.5730753110083
2020-06-11 13:00:00,1221.1016,1212.0059828332023
2020-06-11 14:00:00,1208.0258,1182.7783223038166
2020-06-11 15:00:00,1167.3403,1151.897376713864
2020-06-11 16:00:00,1116.5501,1122.733189080438
2020-06-11 17:00:00,1059.6987,1095.1123357507245
2020-06-11 18:00:00,1094.1745999999998,1088.4019144351983
2020-06-11 19:00:00,1132.5371,1089.4500606296629
2020-06-11 20:00:00,1113.4109,1090.1812751856373
2020-06-11 21:00:00,1100.7027,1092.602363235916
2020-06-11 22:00:00,1061.3622,1095.6309142171806
2020-06-11 23:00:00,1025.214,1101.8225630489692
2020-06-12 00:00:00,973.2779,1111.763823506884
2020-06-12 01:00:00,941.8536,1128.802864712929
2020-06-12 02:00:00,911.8079,1150.5126342971153
2020-06-12 03:00:00,884.4994999999999,1175.537353858712
2020-06-12 04:00:00,876.8197,1201.5588235329574
2020-06-12 05:00:00,871.4359999999999,1231.5104258109193
2020-06-12 06:00:00,875.9100999999999,1264.1814977558968
2020-06-12 07:00:00,971.1658,1294.5355604940826
2020-06-12 08:00:00,1089.8177,1307.5672694596199
2020-06-12 09:00:00,1161.621,1305.400876281215
2020-06-12 10:00:00,1200.3734,1296.5518600576702
2020-06-12 11:00:00,1224.3331999999998,1280.799080924279
2020-06-12 12:00:00,1253.1163,1260.3640543025647
2020-06-12 13:00:00,1254.7187,1235.26035792121
2020-06-12 14:00:00,1261.914,1204.568689040803
2020-06-12 15:00:00,1218.4830000000002,1172.0961754358145
2020-06-12 16:00:00,1150.2892,1136.6820710459665
2020-06-12 17:00:00,1074.5106,1102.2716098188562
2020-06-12 18:00:00,1114.92,1089.87009044599
2020-06-12 19:00:00,1205.774,1088.2301449992185
2020-06-12 20:00:00,1197.862,1087.8183281906772
2020-06-12 21:00:00,1177.703,1087.8138247027948
2020-06-12 22:00:00,1144.4264,1087.6890462498814
2020-06-12 23:00:00,1110.1379,1087.5691069484017
2020-06-13 00:00:00,1049.8653,1089.0442781080162
2020-06-13 01:00:00,1010.6531,1095.0891242433515
2020-06-13 02:00:00,976.2663,1106.8934178284308
2020-06-13 03:00:00,947.0559,1122.812678436083
2020-06-13 04:00:00,930.6396,1138.9247419860249
2020-06-13 05:00:00,922.1306,1160.5256874568424
2020-06-13 06:00:00,865.5554,1185.6419300329171
2020-06-13 07:00:00,957.0903,1221.6592714408664
2020-06-13 08:00:00,1022.75,1240.1620814041407
2020-06-13 09:00:00,1059.0593,1249.0282163694326
2020-06-13 10:00:00,1093.9261,1252.6998402343418
2020-06-13 11:00:00,1105.1414,1249.1582079817188
2020-06-13 12:00:00,1110.6754,1240.703308290771
2020-06-13 13:00:00,1111.806,1227.3655208623695
2020-06-13 14:00:00,1104.6386,1209.3909542358854
2020-06-13 15:00:00,1083.9444,1188.886060487574
2020-06-13 16:00:00,1064.1251,1168.0641668509545
2020-06-13 17:00:00,1040.5547,1137.1122605248959
2020-06-13 18:00:00,1088.7196,1125.8980319655836
2020-06-13 19:00:00,1182.4094,1119.5500303231943
2020-06-13 20:00:00,1192.5682,1113.1118117830586
2020-06-13 21:00:00,1160.9196,1109.469059504878
2020-06-13 22:00:00,1118.9703000000002,1107.015844413578
2020-06-13 23:00:00,1091.4122,1106.5474875592508
2020-06-14 00:00:00,1048.9227999999998,1107.8846194657656
2020-06-14 01:00:00,1023.3747,1112.47896465369
2020-06-14 02:00:00,978.6669,1118.418452328431
2020-06-14 03:00:00,951.055,1128.6429424536186
2020-06-14 04:00:00,941.647,1140.8460253451294
2020-06-14 05:00:00,923.1551,1158.8361727669603
2020-06-14 06:00:00,855.1638,1183.7390556256812
2020-06-14 07:00:00,873.8285,1222.0565452036967
2020-06-14 08:00:00,905.4061,1255.2970506587278
2020-06-14 09:00:00,928.3636,1280.3716951839397
2020-06-14 10:00:00,950.2173,1299.5378073314153
2020-06-14 11:00:00,973.1005,1311.6810115130743
2020-06-14 12:00:00,1009.7185,1317.8756507361206
2020-06-14 13:00:00,1045.4167,1313.96430236889
2020-06-14 14:00:00,1049.0727000000002,1302.28081629848
2020-06-14 15:00:00,1050.8799,1288.7035564701673
2020-06-14 16:00:00,1038.5744,1271.7674667018362
2020-06-14 17:00:00,1037.3572,1242.4739463548767
2020-06-14 18:00:00,1076.7720000000002,1216.9257299182043
2020-06-14 19:00:00,1190.3415,1193.8144909751381
2020-06-14 20:00:00,1204.9415,1169.9147998472233
2020-06-14 21:00:00,1212.6158,1149.537280077506
2020-06-14 22:00:00,1178.2315,1132.6779096913642
2020-06-14 23:00:00,1152.6779,1120.8656533654066
2020-06-15 00:00:00,1098.5467,1113.6858556746581
2020-06-15 01:00:00,1054.2033,1109.5144350360051
2020-06-15 02:00:00,1023.5766,1109.1905288530463
2020-06-15 03:00:00,997.3501,1110.9023544270328
2020-06-15 04:00:00,968.2188,1115.8263960235813
2020-06-15 05:00:00,988.9068,1128.739094626311
2020-06-15 06:00:00,972.1547,1143.392028260117
2020-06-15 07:00:00,1065.6265,1160.3677591123023
2020-06-15 08:00:00,1201.0206999999998,1166.0603991579774
2020-06-15 09:00:00,1243.1802,1165.9355123468383
2020-06-15 10:00:00,1258.241,1165.9707630002113
2020-06-15 11:00:00,1238.566,1163.9615665436013
2020-06-15 12:00:00,1214.6927999999998,1157.697088906099
2020-06-15 13:00:00,1199.6353,1147.6868906191728
2020-06-15 14:00:00,1179.171,1134.2186383753349
2020-06-15 15:00:00,1147.4587,1116.518659633396
2020-06-15 16:00:00,1069.8383,1102.5215136582005
2020-06-15 17:00:00,1041.2469,1090.6784438779546
2020-06-15 18:00:00,1083.0047,1093.10507123016
2020-06-15 19:00:00,1134.7596,1097.5935971862425
2020-06-15 20:00:00,1147.7872,1098.2046059737868
2020-06-15 21:00:00,1145.3204,1097.75801631973
2020-06-15 22:00:00,1097.5905,1098.0911327825277
2020-06-15 23:00:00,1057.2035999999998,1101.39517947151
2020-06-16 00:00:00,1009.8091,1108.115708630496
2020-06-16 01:00:00,970.4887,1120.0003501831045
2020-06-16 02:00:00,936.6285,1136.6045143449387
2020-06-16 03:00:00,913.0119,1154.0072612495396
2020-06-16 04:00:00,907.3773,1172.8536961531652
2020-06-16 05:00:00,897.273,1196.3057925139838
2020-06-16 06:00:00,897.8859,1224.3955709947695
2020-06-16 07:00:00,988.4364,1252.4533069990373
2020-06-16 08:00:00,1113.6193999999998,1265.4788384978774
2020-06-16 09:00:00,1179.3587,1264.533886997137
2020-06-16 10:00:00,1232.1053,1258.3848474836718
2020-06-16 11:00:00,1273.0776999999998,1247.5402086192883
2020-06-16 12:00:00,1280.5361,1232.8530871240225
2020-06-16 13:00:00,1290.4091,1213.0783016704834
2020-06-16 14:00:00,1292.4443,1189.4521859789284
2020-06-16 15:00:00,1281.1562,1164.6080296957668
2020-06-16 16:00:00,1205.978,1136.7753988097718
2020-06-16 17:00:00,1118.5884,1106.3165935758911
2020-06-16 18:00:00,1150.1815,1093.4672482460517
2020-06-16 19:00:00,1236.3367,1091.825136947084
2020-06-16 20:00:00,1236.4751,1092.2452304815915
2020-06-16 21:00:00,1226.7375000000002,1092.3565148917455
2020-06-16 22:00:00,1201.0245,1090.6686455764282
2020-06-16 23:00:00,1157.4846,1088.2727534945448
2020-06-17 00:00:00,1109.3721,1085.812290388128
2020-06-17 01:00:00,1061.0959,1085.3416868009167
2020-06-17 02:00:00,1029.2499,1089.3100087436608
2020-06-17 03:00:00,1004.5562,1099.0092818867458
2020-06-17 04:00:00,984.0419,1109.6275097736875
2020-06-17 05:00:00,982.5697,1124.375984360631
2020-06-17 06:00:00,961.5173,1139.4618787844124
2020-06-17 07:00:00,1055.3229,1157.6134756055937
2020-06-17 08:00:00,1190.1985,1164.0423327882224
2020-06-17 09:00:00,1253.2019,1164.0435670579016
2020-06-17 10:00:00,1277.0975,1164.5547347050192
2020-06-17 11:00:00,1306.1125,1164.1047853996474
2020-06-17 12:00:00,1324.8691,1161.8777310120736
2020-06-17 13:00:00,1344.9218,1157.8966145931734
2020-06-17 14:00:00,1336.5338000000002,1152.77646299128
2020-06-17 15:00:00,1274.5531,1144.0339890383016
2020-06-17 16:00:00,1192.3837,1130.4959649737852
2020-06-17 17:00:00,1121.3599,1111.6014939303197
2020-06-17 18:00:00,1148.5644,1106.6881090870577
2020-06-17 19:00:00,1217.6139,1107.485408927393
2020-06-17 20:00:00,1218.6806,1106.5533543520721
2020-06-17 21:00:00,1206.0313,1104.521076845804
2020-06-17 22:00:00,1179.8286,1100.4720378033912
2020-06-17 23:00:00,1137.1812,1094.9637041829735
2020-06-18 00:00:00,1051.2232,1088.673796252668
2020-06-18 01:00:00,1005.4278,1089.327988689486
2020-06-18 02:00:00,1006.878,1099.9419817830649
2020-06-18 03:00:00,991.3314,1112.3542291739275
2020-06-18 04:00:00,973.0022,1124.8438027423817
2020-06-18 05:00:00,987.8975,1141.0646867636592
2020-06-18 06:00:00,972.5099,1155.6492499013023
2020-06-18 07:00:00,1059.3991,1172.3398248649498
2020-06-18 08:00:00,1150.6647,1178.6089058637745
2020-06-18 09:00:00,1168.5639,1179.216685829287
2020-06-18 10:00:00,1176.9177,1178.2863728885573
2020-06-18 11:00:00,1166.4138,1171.3437621919923
2020-06-18 12:00:00,1173.8161,1159.394039655008
2020-06-18 13:00:00,1202.2642999999998,1147.429456779702
2020-06-18 14:00:00,1228.4353,1133.13813935103
2020-06-18 15:00:00,1217.5869,1116.388629895592
2020-06-18 16:00:00,1150.1136,1101.5363024997787
2020-06-18 17:00:00,1110.4451,1084.8975454526749
2020-06-18 18:00:00,1129.1091,1080.9315345171651
2020-06-18 19:00:00,1215.7961,1081.7901732796095
2020-06-18 20:00:00,1184.3943,1081.6252506653645
2020-06-18 21:00:00,1184.9695,1081.538869577254
2020-06-18 22:00:00,1153.1495,1081.2619127287394
2020-06-18 23:00:00,1117.2034999999998,1081.745507334657
2020-06-19 00:00:00,1074.466,1083.9543821839347
2020-06-19 01:00:00,1043.9968,1088.8282744548706
2020-06-19 02:00:00,1020.7302,1096.7815049704277
2020-06-19 03:00:00,993.1523,1106.7203256792584
2020-06-19 04:00:00,980.9,1118.3834961093783
2020-06-19 05:00:00,977.1489,1132.7073210778667
2020-06-19 06:00:00,960.5081,1148.9251970081664
2020-06-19 07:00:00,1067.0716,1167.6151634053394
2020-06-19 08:00:00,1178.5475,1173.1921088611605
2020-06-19 09:00:00,1198.2837,1172.6536256651038
2020-06-19 10:00:00,1209.1371,1170.5183656314139
2020-06-19 11:00:00,1226.3597,1165.5434223105285
2020-06-19 12:00:00,1237.5232,1157.9840671359711
2020-06-19 13:00:00,1248.0341,1148.083202866451
2020-06-19 14:00:00,1254.2509,1134.9151472130823
2020-06-19 15:00:00,1230.3755999999998,1120.1424799544993
2020-06-19 16:00:00,1174.8661,1103.969360046932
2020-06-19 17:00:00,1128.9327999999998,1084.8403133055845
2020-06-19 18:00:00,1152.4132,1080.5939267797498
2020-06-19 19:00:00,1213.6226,1081.1708830514747
2020-06-19 20:00:00,1207.3977,1081.2639929730783
2020-06-19 21:00:00,1175.9687,1081.2500849361586
2020-06-19 22:00:00,1123.2326,1081.110792960274
2020-06-19 23:00:00,1080.356,1082.4437513397345
2020-06-20 00:00:00,1049.7208,1086.2767903355193
2020-06-20 01:00:00,1029.152,1092.6664744698576
2020-06-20 02:00:00,1004.0595,1102.0088047675947
2020-06-20 03:00:00,984.5426,1114.6156678012019
2020-06-20 04:00:00,943.874,1128.4263527806704
2020-06-20 05:00:00,960.3058,1149.4209230488377
2020-06-20 06:00:00,929.1575,1168.1026726800958
2020-06-20 07:00:00,979.7702,1191.8614616741847
2020-06-20 08:00:00,1009.9661,1207.2201556504563
2020-06-20 09:00:00,1043.6835999999998,1216.8633827992162
2020-06-20 10:00:00,1085.6698,1220.0809597994116
2020-06-20 11:00:00,1082.2197,1217.0477743824824
2020-06-20 12:00:00,1088.5319,1212.1509272119981
2020-06-20 13:00:00,1095.7085000000002,1203.8171696436887
2020-06-20 14:00:00,1096.1403,1192.3494741680006
2020-06-20 15:00:00,1082.7122,1174.508833552802
2020-06-20 16:00:00,1045.2069,1160.1804350739574
2020-06-20 17:00:00,1035.1049,1143.8273503860337
2020-06-20 18:00:00,1083.0775,1136.7452775725546
2020-06-20 19:00:00,1150.9465,1129.28703652636
2020-06-20 20:00:00,1157.6162,1122.0057662794452
2020-06-20 21:00:00,1159.0047000000002,1118.3002233182974
2020-06-20 22:00:00,1119.912,1114.2853590413195
2020-06-20 23:00:00,1087.3953,1112.291372008813
2020-06-21 00:00:00,1059.5671,1112.8928319639347
2020-06-21 01:00:00,1028.9622,1115.8762061822647
2020-06-21 02:00:00,1010.5635,1121.0595905778512
2020-06-21 03:00:00,974.9457,1125.0547641861967
2020-06-21 04:00:00,956.0602,1132.9043557831706
2020-06-21 05:00:00,949.3111,1148.1338169393537
2020-06-21 06:00:00,890.6572,1167.982036987923
2020-06-21 07:00:00,897.6265999999999,1198.5385872222848
2020-06-21 08:00:00,905.077,1227.318860146571
2020-06-21 09:00:00,949.0863,1252.8496548357869
2020-06-21 10:00:00,946.9415,1268.6103724697462
2020-06-21 11:00:00,977.3227,1282.4170884208231
2020-06-21 12:00:00,1012.4986,1288.7163818878669
2020-06-21 13:00:00,1018.1468,1288.4848661717554
2020-06-21 14:00:00,1035.4303,1283.0276203416
2020-06-21 15:00:00,1098.8787,1272.926710890439
2020-06-21 16:00:00,1137.2244,1256.4638835446865
2020-06-21 17:00:00,1124.4498,1227.4146557485635
2020-06-21 18:00:00,1180.3801,1199.8937831549874
2020-06-21 19:00:00,1282.5121,1171.804986046532
2020-06-21 20:00:00,1298.8818,1153.6803673954557
2020-06-21 21:00:00,1305.3179,1136.0757468683037
2020-06-21 22:00:00,1259.3089,1123.6491965462667
2020-06-21 23:00:00,1144.4527,1113.3387176459398
2020-06-22 00:00:00,1072.8109,1103.3178651483438
2020-06-22 01:00:00,1027.8547,1099.6512835070548
2020-06-22 02:00:00,978.3978,1106.1858508043308
2020-06-22 03:00:00,949.9401,1121.3193231543212
2020-06-22 04:00:00,936.2562,1140.25463747823
2020-06-22 05:00:00,950.4846,1163.0189642766074
2020-06-22 06:00:00,945.9379,1180.8334495272052
2020-06-22 07:00:00,1061.8597,1198.234180763937
2020-06-22 08:00:00,1190.8001,1200.3973566836034
2020-06-22 09:00:00,1262.9215000000002,1199.131105360196
2020-06-22 10:00:00,1325.9263,1199.624964781733
2020-06-22 11:00:00,1352.0642,1199.978872598288
2020-06-22 12:00:00,1374.9122,1198.4357949190846
2020-06-22 13:00:00,1363.8667,1193.082084040191
2020-06-22 14:00:00,1359.3101,1182.0783047094028
2020-06-22 15:00:00,1320.4162,1168.2059447677254
2020-06-22 16:00:00,1262.8703,1152.9436726355957
2020-06-22 17:00:00,1146.2561,1133.1308608866473
2020-06-22 18:00:00,1179.8164,1127.8098492053648
2020-06-22 19:00:00,1276.4345,1127.902377799084
2020-06-22 20:00:00,1273.0326,1128.5677482445833
2020-06-22 21:00:00,1278.9725,1124.891955709175
2020-06-22 22:00:00,1232.4834,1119.002855859741
2020-06-22 23:00:00,1142.2647000000002,1108.6362165855724
2020-06-23 00:00:00,1114.9465,1100.1394948724271
2020-06-23 01:00:00,1078.3874,1093.419422482363
2020-06-23 02:00:00,1046.7504,1093.0515206738287
2020-06-23 03:00:00,1021.6518,1099.3626777672255
2020-06-23 04:00:00,1011.8681,1109.0508841744781
2020-06-23 05:00:00,1011.3234,1120.678291885073
2020-06-23 06:00:00,993.608,1130.2825410219727
2020-06-23 07:00:00,1099.3965,1142.348688516828
2020-06-23 08:00:00,1189.772,1143.3106455167554
2020-06-23 09:00:00,1242.2773,1142.9001327325548
2020-06-23 10:00:00,1273.2247,1142.561013184725
2020-06-23 11:00:00,1288.7563,1142.2238197406978
2020-06-23 12:00:00,1307.3161,1140.2877145457662
2020-06-23 13:00:00,1314.5816,1136.738991464086
2020-06-23 14:00:00,1255.3198,1130.9750806024858
2020-06-23 15:00:00,1189.3427,1120.4580126470532
2020-06-23 16:00:00,1138.9366,1108.6869607817582
2020-06-23 17:00:00,1079.6843,1095.6261897221264
2020-06-23 18:00:00,1119.9391,1097.0953003667153
2020-06-23 19:00:00,1155.3302,1099.1328966176886
2020-06-23 20:00:00,1125.1268,1099.0361932701983
2020-06-23 21:00:00,1114.4679,1098.8331530064945
2020-06-23 22:00:00,1088.2161,1098.3015668952517
2020-06-23 23:00:00,1036.5686,1098.2133195720476
2020-06-24 00:00:00,1000.9335999999998,1102.3443442536518
2020-06-24 01:00:00,965.272,1114.379404716288
2020-06-24 02:00:00,934.6908999999998,1132.653612296873
2020-06-24 03:00:00,921.6869,1154.729812803224
2020-06-24 04:00:00,907.6659,1175.4457747075976
2020-06-24 05:00:00,928.0271,1201.1322446927109
2020-06-24 06:00:00,923.5816,1224.1812565514044
2020-06-24 07:00:00,1026.3666,1246.644815488032
2020-06-24 08:00:00,1120.3085,1253.7878012113547
2020-06-24 09:00:00,1197.478,1251.8698978258058
2020-06-24 10:00:00,1234.813,1243.590394211602
2020-06-24 11:00:00,1284.8131,1231.631623885376
2020-06-24 12:00:00,1292.7158000000002,1216.676745379394
2020-06-24 13:00:00,1308.8176,1197.129691071208
2020-06-24 14:00:00,1303.5680000000002,1176.1861196754517
2020-06-24 15:00:00,1289.8674,1151.9943162686698
2020-06-24 16:00:00,1211.3736,1130.4598213817442
2020-06-24 17:00:00,1126.9673,1105.008948984964
2020-06-24 18:00:00,1153.2611,1096.683451042064
2020-06-24 19:00:00,1235.8434,1095.3171669818623
2020-06-24 20:00:00,1233.2471,1095.8327471141492
