sample,day,true_demand,predicted_demand
6533,272.2083333333333,830.6348,991.1387322476987
6534,272.25,821.8476,963.9478982269046
6535,272.2916666666667,836.4203,939.8934130367626
6536,272.3333333333333,858.8654,923.4840118986892
6537,272.375,888.8119,915.6603509488867
6538,272.4166666666667,906.2986,918.5534484511916
6539,272.4583333333333,949.1059,927.9279939156684
6540,272.5,966.0382,948.4952064342298
6541,272.5416666666667,993.4485,974.2311275268114
6542,272.5833333333333,1002.3952,1003.8812431983135
6543,272.625,972.1836,1032.2373950656574
6544,272.6666666666667,992.6105,1047.28092970697
6545,272.7083333333333,1029.6407,1057.5567170321058
6546,272.75,1134.3614,1067.2276197626363
6547,272.7916666666667,1145.7765,1090.493412530192
6548,272.8333333333333,1129.5186,1116.0012533488186
6549,272.875,1105.893,1137.1044927097053
6550,272.9166666666667,1078.7215,1153.9756920410173
6551,272.9583333333333,1038.365,1160.8323793050956
6552,273.0,997.1198,1155.6176677401413
6553,273.0416666666667,958.212,1136.3326038651328
6554,273.0833333333333,934.0335,1100.297841203135
6555,273.125,919.779,1058.61352910117
6556,273.1666666666667,910.8933,1019.2716117898777
6557,273.2083333333333,876.5307,993.7707869637406
6558,273.25,957.0661,973.1298606641534
6559,273.2916666666667,1041.4213,970.2306079259381
6560,273.3333333333333,1082.2958,988.8253553445609
6561,273.375,1129.9454,1022.4807673894891
6562,273.4166666666667,1134.0737,1068.2017756859882
6563,273.4583333333333,1154.0024,1113.502958031659
6564,273.5,1173.2424,1155.7867645507881
6565,273.5416666666667,1190.045,1192.430921391489
6566,273.5833333333333,1165.2859,1221.3128263930441
6567,273.625,1138.9252,1233.8040897748083
6568,273.6666666666667,1102.6537,1225.1274848163357
6569,273.7083333333333,1136.3445,1207.3473213243915
6570,273.75,1204.6583,1196.583160520235
6571,273.7916666666667,1219.0843,1199.6232816817983
6572,273.8333333333333,1213.5607,1210.3475889414185
6573,273.875,1194.8154,1221.6938287914227
6574,273.9166666666667,1152.6862,1231.3677047791714
6575,273.9583333333333,1103.6443,1233.4421923032837
6576,274.0,1038.3183,1224.985455037346
6577,274.0416666666667,1009.1669,1199.2505703065754
6578,274.0833333333333,978.3322,1162.2726053181555
6579,274.125,953.4276,1115.3308997464237
6580,274.1666666666667,948.3343,1069.1077049306648
6581,274.2083333333333,916.4091,1033.2675550532745
6582,274.25,981.5635,1003.916473596367
6583,274.2916666666667,1053.6026,993.8558236577604
6584,274.3333333333333,1083.736,1006.4310673877151
6585,274.375,1114.0177,1033.9843811989203
6586,274.4166666666667,1127.2898,1072.0548289960127
6587,274.4583333333333,1143.5304,1110.3275090854474
6588,274.5,1172.0353,1147.4425831988142
6589,274.5416666666667,1154.3363,1181.7554353967566
6590,274.5833333333333,1147.8837,1202.7702893506512
6591,274.625,1125.6322,1212.5325903588716
6592,274.6666666666667,1099.0382,1204.1664511756628
6593,274.7083333333333,1146.1117,1189.1672482651845
6594,274.75,1228.7538,1184.1960458157525
6595,274.7916666666667,1231.1729,1196.6603166748846
6596,274.8333333333333,1215.6168,1213.5056616577967
6597,274.875,1183.7787,1229.0206990015606
6598,274.9166666666667,1136.907,1238.6799723976078
6599,274.9583333333333,1093.178,1238.8503291509444
6600,275.0,1059.4062,1225.1711210321723
6601,275.0416666666667,1033.2334,1200.0304396152933
6602,275.0833333333333,1002.1901,1164.8594383256084
6603,275.125,982.2619,1121.0492269322933
6604,275.1666666666667,968.7772,1080.2394081814982
6605,275.2083333333333,936.9033,1049.3542726133899
6606,275.25,987.627,1023.3660877484481
6607,275.2916666666667,1058.0339,1012.8384318513757
6608,275.3333333333333,1097.0181,1021.9986299772836
6609,275.375,1088.9563,1045.6160896841359
6610,275.4166666666667,1141.4896,1072.6205709116098
6611,275.4583333333333,1139.2457,1109.5775116248117
6612,275.5,1106.294,1143.8056221277307
6613,275.5416666666667,1168.8314,1164.7585484836782
6614,275.5833333333333,1117.6915,1187.8787944233334
6615,275.625,1080.3551,1192.779797155621
6616,275.6666666666667,1075.0428,1177.9817871009434
6617,275.7083333333333,1125.4407,1159.8802265173463
6618,275.75,1214.6888,1153.6399158756976
6619,275.7916666666667,1218.0331,1168.7287288188286
6620,275.8333333333333,1208.6866,1186.707519960057
6621,275.875,1185.4724,1209.224143088249
6622,275.9166666666667,1131.5133,1226.6492973018267
6623,275.9583333333333,1092.1708,1227.7153018291351
6624,276.0,1064.3403,1221.2335753382542
6625,276.0416666666667,1021.5497,1199.988733496958
6626,276.0833333333333,991.9408999999997,1163.0666754191311
6627,276.125,964.7325,1117.9614747842832
6628,276.1666666666667,937.4313,1074.3925418234583
6629,276.2083333333333,891.2338,1039.100639437672
6630,276.25,967.3324,1006.8347493356404
6631,276.2916666666667,1027.9998,993.2285820713271
6632,276.3333333333333,1074.0808,999.0752512947947
6633,276.375,1103.1251,1020.7516734620101
6634,276.4166666666667,1140.3938,1054.2355876403403
6635,276.4583333333333,1164.9736,1097.7985239749942
6636,276.5,1146.021,1142.8345638889534
6637,276.5416666666667,1163.8085,1177.7088185927244
6638,276.5833333333333,1123.8468,1205.223592866179
6639,276.625,1070.677,1212.723364618187
6640,276.6666666666667,1037.3738,1193.2793301871463
6641,276.7083333333333,1077.863,1165.6965065993256
6642,276.75,1155.477,1144.2023089524146
6643,276.7916666666667,1152.2164,1139.9151270438897
6644,276.8333333333333,1166.358,1141.2489544496411
6645,276.875,1120.7906,1153.0558178203264
6646,276.9166666666667,1091.0528,1162.043124660723
6647,276.9583333333333,1048.5971,1164.8012352397936
6648,277.0,1011.4964,1159.8782068502464
6649,277.0416666666667,978.3002,1142.4021187699323
6650,277.0833333333333,954.522,1111.2274655975395
6651,277.125,939.9349,1070.911766087234
6652,277.1666666666667,937.739,1034.0373529745561
6653,277.2083333333333,904.8717,1009.2231199016483
6654,277.25,970.7577,988.7177287870516
6655,277.2916666666667,1061.988,986.6785716189288
6656,277.3333333333333,1090.6695,1005.5829174042582
6657,277.375,1117.9852,1037.252595021377
6658,277.4166666666667,1124.9805,1076.7129549586696
6659,277.4583333333333,1136.6927,1115.996389253342
6660,277.5,1158.4127,1151.2907669947251
6661,277.5416666666667,1132.5551,1181.8465323292162
6662,277.5833333333333,1066.8464,1197.7315695641914
6663,277.625,1025.5996,1191.2964982992003
6664,277.6666666666667,1014.5181,1161.8835933195016
6665,277.7083333333333,1070.8197,1128.6685201500284
6666,277.75,1130.4578,1110.223394089111
6667,277.7916666666667,1140.3662,1107.0258700987924
6668,277.8333333333333,1128.9895,1114.008461236445
6669,277.875,1109.9875,1125.4307648615697
6670,277.9166666666667,1077.06,1138.1256690139282
6671,277.9583333333333,1044.077,1147.6600265103627
6672,278.0,1004.2494,1147.5890096276084
6673,278.0416666666667,965.6143,1130.8522332300665
6674,278.0833333333333,944.3278,1099.1094209811486
6675,278.125,953.7784,1059.9994570360222
6676,278.1666666666667,911.8789,1029.0056986733302
6677,278.2083333333333,871.5119000000002,1003.8175405528763
6678,278.25,877.7927999999998,981.5826464322719
6679,278.2916666666667,921.4988,965.8905372459894
6680,278.3333333333333,943.6695,962.0873733215893
6681,278.375,977.1871,967.14187067946
6682,278.4166666666667,997.7082,981.9481117401954
6683,278.4583333333333,1020.6915,1002.3478515694216
6684,278.5,1033.2961,1026.2532101363795
6685,278.5416666666667,1053.8947,1051.0465086687682
6686,278.5833333333333,1053.0509,1078.5852086521202
6687,278.625,1037.1898,1098.0080466686275
6688,278.6666666666667,1030.3982,1103.7432272210024
6689,278.7083333333333,1068.0655,1100.6638521811617
6690,278.75,1154.844,1102.0090715987121
6691,278.7916666666667,1166.7483,1117.4833140907463
6692,278.8333333333333,1168.3981,1138.6462355570206
6693,278.875,1137.2532,1161.404180881419
6694,278.9166666666667,1106.7481,1177.894143955069
6695,278.9583333333333,1069.4671,1184.6474799919363
6696,279.0,1036.4967,1180.0707047082883
6697,279.0416666666667,984.7229,1162.6712348632943
6698,279.0833333333333,964.2692,1129.3001969594015
6699,279.125,937.8502,1087.8991936446416
6700,279.1666666666667,905.2806,1046.706618582538
6701,279.2083333333333,840.7582,1013.4391086744597
6702,279.25,865.8341,980.7423141881181
6703,279.2916666666667,879.0758000000002,958.4516424982562
6704,279.3333333333333,895.2249,944.9315700586686
6705,279.375,916.0621,940.8372162223152
6706,279.4166666666667,949.1169,945.8314492739025
6707,279.4583333333333,967.1938,960.9338425147365
6708,279.5,1001.0942,980.4502885456723
6709,279.5416666666667,1009.0907,1007.1209651728477
6710,279.5833333333333,999.151,1033.8533229312893
6711,279.625,972.3005,1054.092735106757
6712,279.6666666666667,962.7952,1059.064340034885
6713,279.7083333333333,1024.6068,1057.5014306572723
6714,279.75,1133.8164,1060.5964263717094
6715,279.7916666666667,1162.2132,1079.99568570372
6716,279.8333333333333,1144.173,1106.7125801951868
6717,279.875,1125.6275,1133.7621732196967
6718,279.9166666666667,1079.2742,1156.4802759251047
6719,279.9583333333333,1054.5693,1168.7523609308887
6720,280.0,1018.0679,1169.0881316862342
6721,280.0416666666667,1001.3217,1153.3160924986887
6722,280.0833333333333,962.3618,1123.4830507464558
6723,280.125,947.0369,1080.899295212804
6724,280.1666666666667,942.7494,1041.940718764599
6725,280.2083333333333,917.6094,1016.9146173990459
6726,280.25,996.772,998.4617796792555
6727,280.2916666666667,1070.459,997.4463432210619
6728,280.3333333333333,1113.915,1016.7119922279992
6729,280.375,1154.1024,1049.3524997572254
6730,280.4166666666667,1171.8059,1093.8861448243397
6731,280.4583333333333,1172.2556,1140.3719073287816
6732,280.5,1169.0903,1182.2927685390341
6733,280.5416666666667,1165.3919,1212.3191508052637
6734,280.5833333333333,1141.7342,1229.9186958699156
6735,280.625,1093.4947,1231.4066982434965
6736,280.6666666666667,1081.394,1209.6900119624688
6737,280.7083333333333,1106.736,1184.5613048764528
6738,280.75,1163.8817,1166.067826627423
6739,280.7916666666667,1175.8689,1161.7435135530102
6740,280.8333333333333,1175.2638,1166.7051829366603
6741,280.875,1136.5528,1177.3395265183804
6742,280.9166666666667,1095.6771,1183.6695480453595
6743,280.9583333333333,1065.4096,1182.4688497638176
6744,281.0,1013.7343,1173.6691640819822
6745,281.0416666666667,992.0947,1151.5927330823324
6746,281.0833333333333,965.8028,1118.8034597178603
6747,281.125,955.4273,1079.9251880416355
6748,281.1666666666667,943.8393999999997,1044.144007622867
6749,281.2083333333333,913.1486,1017.6220172711288
6750,281.25,986.7518,996.8320147716704
6751,281.2916666666667,1070.0678,994.7842873110717
6752,281.3333333333333,1106.3291,1013.612412497534
6753,281.375,1122.8998,1045.8266219829745
6754,281.4166666666667,1158.784,1085.393222862176
6755,281.4583333333333,1157.9589,1128.5074000475902
6756,281.5,1170.7203,1166.890970298604
6757,281.5416666666667,1177.5994,1198.4565740933058
6758,281.5833333333333,1168.4799,1221.408400485198
6759,281.625,1110.013,1231.3313407310834
6760,281.6666666666667,1080.2013,1216.2141612680598
6761,281.7083333333333,1135.6007,1193.6153888203264
6762,281.75,1231.0159,1182.8866255812998
6763,281.7916666666667,1223.6609,1192.9869627497912
6764,281.8333333333333,1216.8476,1205.689925544634
6765,281.875,1181.4154,1222.1451733048607
6766,281.9166666666667,1136.3721,1232.2694232685085
6767,281.9583333333333,1093.4022,1232.8876933678168
6768,282.0,1057.8607,1222.3883687124287
6769,282.0416666666667,1012.239,1200.394635521726
6770,282.0833333333333,988.5268,1161.997672180303
6771,282.125,967.5189,1114.887390121226
6772,282.1666666666667,964.8089,1071.1958266543186
6773,282.2083333333333,935.0504,1040.163287279976
6774,282.25,1007.3744,1014.5440227432828
6775,282.2916666666667,1069.5206,1008.7624970089698
6776,282.3333333333333,1105.466,1022.6898638718593
6777,282.375,1130.7314,1051.0777873260506
6778,282.4166666666667,1143.8132,1088.5334206248692
6779,282.4583333333333,1166.7179,1128.2693635883545
6780,282.5,1175.9593,1165.8627398671965
6781,282.5416666666667,1175.9572,1197.3324609633692
6782,282.5833333333333,1152.6385,1218.653784443236
6783,282.625,1106.4514,1225.9524588133627
6784,282.6666666666667,1106.2496,1211.1525809698333
6785,282.7083333333333,1182.7354,1194.835326835206
6786,282.75,1210.4366,1193.7975109181966
6787,282.7916666666667,1222.136,1201.1030931197965
6788,282.8333333333333,1221.1557,1214.2350961574493
6789,282.875,1199.0642,1229.4145950617249
6790,282.9166666666667,1150.5085,1241.8756817684653
6791,282.9583333333333,1099.5131,1243.8464451783505
6792,283.0,1052.6371,1232.5093342692194
6793,283.0416666666667,1021.892,1206.1177456237554
6794,283.0833333333333,1001.5128,1166.256616319716
6795,283.125,969.8695,1121.2236154461345
6796,283.1666666666667,962.8596,1079.8909577597822
6797,283.2083333333333,937.5783,1045.778488855023
6798,283.25,1011.4797,1018.1316548529941
6799,283.2916666666667,1090.987,1010.9514077308656
6800,283.3333333333333,1112.7991,1027.7847049874042
6801,283.375,1142.3236,1057.7174557232886
6802,283.4166666666667,1170.9834,1097.1057485486906
6803,283.4583333333333,1167.6302,1140.5052920128317
6804,283.5,1190.5332,1178.1766685286566
6805,283.5416666666667,1174.5494,1211.9231168383228
6806,283.5833333333333,1144.5883,1230.9056732196495
6807,283.625,1104.0287,1233.3343900271066
6808,283.6666666666667,1100.9863,1214.7371786628187
6809,283.7083333333333,1151.9949,1194.172744973409
6810,283.75,1207.1161,1185.8588691265165
6811,283.7916666666667,1221.4015,1190.1861658791274
6812,283.8333333333333,1219.1667,1202.653593542184
6813,283.875,1193.4384,1219.7812524129663
6814,283.9166666666667,1155.1695,1232.7674299976263
6815,283.9583333333333,1102.9328,1238.8162293309124
6816,284.0,1078.1345,1230.5379328669028
6817,284.0416666666667,1028.1121,1210.3644904080866
6818,284.0833333333333,1000.8457,1173.7812031674653
6819,284.125,970.6304,1129.7793345429318
6820,284.1666666666667,954.8015,1086.579090050362
6821,284.2083333333333,896.3394999999998,1050.2296140411563
6822,284.25,914.143,1015.5749529320253
6823,284.2916666666667,979.6018,992.1724623289073
6824,284.3333333333333,1002.0474,986.7681751205652
6825,284.375,1021.4722,994.0297040267556
6826,284.4166666666667,1040.6137,1010.497839830372
6827,284.4583333333333,1073.7033,1035.3811446081313
6828,284.5,1073.6495,1064.944736670098
6829,284.5416666666667,1079.3951,1092.541796703128
6830,284.5833333333333,1089.6387,1115.2642066182227
6831,284.625,1053.0395,1132.9241707279136
6832,284.6666666666667,1049.8211,1130.1497827789688
6833,284.7083333333333,1112.8875,1120.3462860472616
6834,284.75,1189.1761,1123.7370008289688
6835,284.7916666666667,1189.9854,1142.5849248581799
6836,284.8333333333333,1180.4964,1164.2381266336772
6837,284.875,1187.4785,1185.2830555353721
6838,284.9166666666667,1138.2879,1208.274879689165
6839,284.9583333333333,1086.0356,1217.227450160682
6840,285.0,1050.7269,1210.4381794956644
6841,285.0416666666667,1010.9351,1191.0209651815687
6842,285.0833333333333,994.0941,1155.137318551141
6843,285.125,968.5888,1112.0809248309101
6844,285.1666666666667,938.6305,1071.609433820785
6845,285.2083333333333,895.8396,1037.9471310642514
6846,285.25,920.253,1006.8649695201319
6847,285.2916666666667,947.2906,986.7232847420726
6848,285.3333333333333,958.5494,980.9629568809596
6849,285.375,976.6254,983.7925568156147
6850,285.4166666666667,992.1751,993.5825689195422
6851,285.4583333333333,1024.23,1009.0201767680069
6852,285.5,1032.2971,1029.7620825618053
6853,285.5416666666667,1041.2114,1052.2586774615281
6854,285.5833333333333,1044.0354,1073.1282172590286
6855,285.625,1000.8685,1088.4220948629088
6856,285.6666666666667,1005.508,1086.693722093725
6857,285.7083333333333,1082.6294,1082.0141006200038
6858,285.75,1181.8372,1088.130595343216
6859,285.7916666666667,1204.7451,1112.4251065949838
6860,285.8333333333333,1194.4582,1144.8080375649874
6861,285.875,1182.202,1176.6869581639905
6862,285.9166666666667,1136.3888,1206.12077037968
6863,285.9583333333333,1114.5166,1221.0043398909913
6864,286.0,1074.8315,1223.5553026938221
6865,286.0416666666667,1043.4266,1209.8971798448276
6866,286.0833333333333,1009.8192,1177.6930067497842
6867,286.125,1000.1077,1133.8683383551815
6868,286.1666666666667,958.8411999999997,1094.2718440742187
6869,286.2083333333333,876.8529000000002,1060.355477004381
6870,286.25,889.4286,1024.1817073616535
6871,286.2916666666667,899.1591,995.465770447897
6872,286.3333333333333,901.198,975.8481096042292
6873,286.375,927.0219,962.7189288189761
6874,286.4166666666667,956.1288,960.8906748947973
6875,286.4583333333333,941.6946,969.1229855399326
6876,286.5,978.5727,979.9422057832006
6877,286.5416666666667,988.7182,998.127024504467
6878,286.5833333333333,1025.4679,1019.9474402384487
6879,286.625,1024.8079,1044.4785019084793
6880,286.6666666666667,1032.9768,1059.3404585064613
6881,286.7083333333333,1079.9978,1072.4603331413011
6882,286.75,1183.8685,1089.7646268061953
6883,286.7916666666667,1194.9295,1122.010634948476
6884,286.8333333333333,1187.4266,1157.2500968744725
6885,286.875,1167.7994,1190.3657325986171
6886,286.9166666666667,1137.57,1211.1844850856344
6887,286.9583333333333,1110.7887,1221.0995271810582
6888,287.0,1081.332,1216.9311215705197
6889,287.0416666666667,1043.9713,1201.661096030078
