sample,day,true_demand,predicted_demand
6958,289.9166666666667,1159.4704,1211.8233649693782
6959,289.9583333333333,1130.3222,1172.7352615462898
6960,290.0,1079.4934,1121.0523924776494
6961,290.0416666666667,1050.1028,1064.5556239289922
6962,290.0833333333333,1034.6634,1021.2382053834908
6963,290.125,1020.7934,1002.758986885907
6964,290.1666666666667,1017.1283,1008.5070665695441
6965,290.2083333333333,965.8031,1015.2291507540347
6966,290.25,1037.9386,998.4388948496455
6967,290.2916666666667,1117.9697,1033.7638776890326
6968,290.3333333333333,1139.3575,1110.60974275684
6969,290.375,1163.2203,1173.168567474688
6970,290.4166666666667,1190.5993,1213.2506871814967
6971,290.4583333333333,1206.7251,1237.656150471029
6972,290.5,1203.1623,1238.6746994977484
6973,290.5416666666667,1212.1618,1219.3206210892638
6974,290.5833333333333,1190.1073,1199.4133534871905
6975,290.625,1130.0417,1171.7201650533054
6976,290.6666666666667,1097.1123,1126.3793162057257
6977,290.7083333333333,1161.2859,1083.5011294382236
6978,290.75,1235.606,1092.9095396983814
6979,290.7916666666667,1234.5862,1154.5234018262713
6980,290.8333333333333,1234.0597,1201.4194378247653
6981,290.875,1222.5718,1223.117075277491
6982,290.9166666666667,1171.1951,1220.3346811918373
6983,290.9583333333333,1133.6728,1185.0179576088829
6984,291.0,1094.9188,1131.7664835415853
6985,291.0416666666667,1064.807,1075.201936644563
6986,291.0833333333333,1031.1691,1033.0152046782912
6987,291.125,1016.979,1006.9832187134798
6988,291.1666666666667,1003.8977,1003.0473147134649
6989,291.2083333333333,975.7927,1005.9521184789693
6990,291.25,1048.1972,992.9617383186302
6991,291.2916666666667,1134.0309,1036.5867743340655
6992,291.3333333333333,1154.3349,1123.0511013271632
6993,291.375,1153.1817,1191.0764679416798
6994,291.4166666666667,1193.5135,1218.385378688746
6995,291.4583333333333,1219.0566,1236.3063781914445
6996,291.5,1244.2876,1239.2596673376236
6997,291.5416666666667,1238.4513,1234.0991504584545
6998,291.5833333333333,1184.5392,1217.4378336082134
6999,291.625,1116.5469,1179.0358776086753
7000,291.6666666666667,1113.3401,1121.3589548464731
7001,291.7083333333333,1177.6822,1084.2705272435448
7002,291.75,1235.2692,1100.2482639532989
7003,291.7916666666667,1260.3705,1155.5334490868534
7004,291.8333333333333,1244.0151,1214.9115747172964
7005,291.875,1211.6172,1240.012195618901
7006,291.9166666666667,1182.3266,1227.5229402370912
7007,291.9583333333333,1156.5724,1189.0514472118741
7008,292.0,1119.1062,1140.4228342030374
7009,292.0416666666667,1083.0439,1091.4943643935744
7010,292.0833333333333,1056.9386,1052.5094715894948
7011,292.125,1019.2214,1029.4009730649818
7012,292.1666666666667,999.2197,1009.9723576954073
7013,292.2083333333333,934.0373,1005.5763576905164
7014,292.25,948.6369,964.5547092660948
7015,292.2916666666667,993.7762,956.7175872535687
7016,292.3333333333333,1018.9018,994.3031605445835
7017,292.375,1022.8456,1043.6880367922709
7018,292.4166666666667,1030.89,1071.3219303290819
7019,292.4583333333333,1041.9719,1077.9926918945255
7020,292.5,1065.3353,1078.9700731551943
7021,292.5416666666667,1052.4224,1090.8987829581195
7022,292.5833333333333,1083.8785,1100.1670184987597
7023,292.625,1080.1368,1117.777065338089
7024,292.6666666666667,1042.7713,1120.758028727964
7025,292.7083333333333,1107.6743,1100.6174030645032
7026,292.75,1191.5043,1116.433862342735
7027,292.7916666666667,1191.4517,1178.251977304922
7028,292.8333333333333,1202.8085,1211.5204216549855
7029,292.875,1172.4213,1217.8743746186408
7030,292.9166666666667,1148.071,1195.2500043879181
7031,292.9583333333333,1134.1215,1161.8464088420055
7032,293.0,1099.5471,1130.3593386554578
7033,293.0416666666667,1055.3813,1090.541183285748
7034,293.0833333333333,1016.9624,1044.0275246727922
7035,293.125,986.2053,1007.6130256380534
7036,293.1666666666667,962.7506,985.1688888026385
7037,293.2083333333333,904.4891,967.8270768774412
7038,293.25,889.5611,940.3528619005156
7039,293.2916666666667,902.6614,926.1554708690146
7040,293.3333333333333,913.2054,939.6837790124047
7041,293.375,932.6537,968.943103749089
7042,293.4166666666667,967.8541,1002.3950136072776
7043,293.4583333333333,992.6137,1034.1784897758835
7044,293.5,1018.6596,1055.756741131324
7045,293.5416666666667,1040.9233,1074.0000825115676
7046,293.5833333333333,1057.3819,1098.3869156073547
7047,293.625,1043.0935,1129.0657920859155
7048,293.6666666666667,1043.7775,1130.1660063316585
7049,293.7083333333333,1103.5819,1115.8664895917937
7050,293.75,1209.9887,1133.5768725350586
7051,293.7916666666667,1228.694,1215.8869880869827
7052,293.8333333333333,1224.5603,1262.299868809569
7053,293.875,1188.1673,1255.076234191283
7054,293.9166666666667,1169.5736,1216.4362291364348
7055,293.9583333333333,1112.9996,1180.2951897999537
7056,294.0,1078.1347,1127.7482277162871
7057,294.0416666666667,1051.8855,1068.8885248975096
7058,294.0833333333333,1023.8676,1023.5861828298993
7059,294.125,1014.8788,998.206282432179
7060,294.1666666666667,1007.3907,1002.1926171292741
7061,294.2083333333333,984.3963,1006.8057805761631
7062,294.25,1054.3627,1004.8873954125316
7063,294.2916666666667,1140.4073,1049.8845008151013
7064,294.3333333333333,1181.7792,1135.7661570519558
7065,294.375,1205.1552,1211.5981144290026
7066,294.4166666666667,1235.5492,1257.4003476987239
7067,294.4583333333333,1229.9132,1268.7809258606874
7068,294.5,1249.0348,1246.1270688117147
7069,294.5416666666667,1232.082,1228.0495341350395
7070,294.5833333333333,1224.5095,1207.2645297537397
7071,294.625,1174.2549,1185.6361749051018
7072,294.6666666666667,1138.7749,1151.1587229359432
7073,294.7083333333333,1175.9848,1115.9836957608925
7074,294.75,1241.2694,1116.061336182931
7075,294.7916666666667,1246.7097,1162.4189386970802
7076,294.8333333333333,1236.8233,1204.1849100586935
7077,294.875,1216.8139,1220.0335885660106
7078,294.9166666666667,1170.3079,1214.3135407685324
7079,294.9583333333333,1127.3677,1176.7970126212601
7080,295.0,1087.9072,1125.0390080245572
7081,295.0416666666667,1043.8892,1068.8103005525952
7082,295.0833333333333,1017.8095,1020.1900055178638
7083,295.125,995.8064,992.5682689926593
7084,295.1666666666667,987.4023,992.9196388589833
7085,295.2083333333333,966.5645,992.9882508641806
7086,295.25,1042.3128,982.607968332993
7087,295.2916666666667,1131.17,1034.4449040534187
7088,295.3333333333333,1164.7518,1127.050422555285
7089,295.375,1201.0191,1204.7371515122236
7090,295.4166666666667,1210.4716,1260.2793943823724
7091,295.4583333333333,1231.6767,1270.781490986594
7092,295.5,1262.2732,1255.9095493830555
7093,295.5416666666667,1242.2433,1242.6210677038428
7094,295.5833333333333,1220.3721,1221.5810404718789
7095,295.625,1180.0761,1192.6630791055727
7096,295.6666666666667,1151.0268,1156.5001149549144
7097,295.7083333333333,1212.0004,1124.206911129024
7098,295.75,1251.0085,1137.9695191546332
7099,295.7916666666667,1245.8982,1180.5879336684106
7100,295.8333333333333,1252.4514,1208.8067836521184
7101,295.875,1218.7307,1228.2970141798749
7102,295.9166666666667,1174.9543,1219.0266046286154
7103,295.9583333333333,1093.6111,1177.8843175508594
7104,296.0,1095.577,1105.7216001566958
7105,296.0416666666667,1057.5582,1058.1284709920435
7106,296.0833333333333,1034.6222,1023.700350835531
7107,296.125,1009.5638,1008.0791659616605
7108,296.1666666666667,984.6519999999999,1005.5887916725401
7109,296.2083333333333,953.1129,997.7277185930737
7110,296.25,1042.3354,979.1150143183868
7111,296.2916666666667,1126.9027,1027.9086333476985
7112,296.3333333333333,1173.5481,1118.1420806021679
7113,296.375,1193.3863,1201.25734596823
7114,296.4166666666667,1226.4271,1257.4858190990205
7115,296.4583333333333,1241.7716,1277.9550491408013
7116,296.5,1230.8217,1265.4476888736917
7117,296.5416666666667,1192.2031,1236.9995961659972
7118,296.5833333333333,1137.642,1196.4406775623117
7119,296.625,1069.6473,1137.104331275609
7120,296.6666666666667,1044.9248,1066.5459526012944
7121,296.7083333333333,1105.002,1018.8262273848597
7122,296.75,1163.0074,1032.3239522408285
7123,296.7916666666667,1167.6164,1091.711944697855
7124,296.8333333333333,1175.1546,1146.2382718481897
7125,296.875,1151.3432,1182.860431982177
7126,296.9166666666667,1122.6896,1182.9881444892903
7127,296.9583333333333,1080.7962,1153.1641724378212
7128,297.0,1031.3408,1104.0346999205335
7129,297.0416666666667,1030.5613,1045.2860926913017
7130,297.0833333333333,993.1273,1012.1473514100362
7131,297.125,965.2442,989.8279278522167
7132,297.1666666666667,956.6310000000001,975.4655569401725
7133,297.2083333333333,947.552,972.795605005561
7134,297.25,1018.1989,980.3762627233643
7135,297.2916666666667,1110.5392,1028.6798108041946
7136,297.3333333333333,1157.8659,1110.7489756935643
7137,297.375,1176.9585,1191.239457447386
7138,297.4166666666667,1206.3059,1253.6470461199413
7139,297.4583333333333,1196.2992,1285.4717885634534
7140,297.5,1216.4173,1265.611531917885
7141,297.5416666666667,1175.237,1238.0506605805053
7142,297.5833333333333,1158.9053,1193.6678003165164
7143,297.625,1136.2574,1147.8548759182618
7144,297.6666666666667,1098.5353,1110.1573784144507
7145,297.7083333333333,1150.036,1078.669728197616
7146,297.75,1237.9516,1090.8920450269354
7147,297.7916666666667,1232.8196,1158.6269504290626
7148,297.8333333333333,1225.4602,1207.3199486456313
7149,297.875,1214.8341,1221.7009902122015
7150,297.9166666666667,1166.8564,1215.0050383961557
7151,297.9583333333333,1081.54,1173.8660172276632
7152,298.0,1059.4926,1102.433981249046
7153,298.0416666666667,1026.5334,1041.0185856118048
7154,298.0833333333333,996.7647,996.137988833011
7155,298.125,976.5855,972.9321839935978
7156,298.1666666666667,955.2431,980.9827985199364
7157,298.2083333333333,933.6411,964.1954789534026
7158,298.25,998.2099,962.9134397564478
7159,298.2916666666667,1098.8768,1009.6841445937027
7160,298.3333333333333,1153.8144,1098.9920952799632
7161,298.375,1184.3413,1180.171486630771
7162,298.4166666666667,1217.381,1256.6920819697539
7163,298.4583333333333,1214.8598,1299.4160600028954
7164,298.5,1186.2998,1284.6652193530415
7165,298.5416666666667,1153.0539,1240.0978786848068
7166,298.5833333333333,1111.3435,1185.0394261457852
7167,298.625,1079.2098,1119.5782360826477
7168,298.6666666666667,1051.1549,1062.0131681323905
7169,298.7083333333333,1095.2387,1026.4983796182205
7170,298.75,1190.3482,1040.0467427134367
7171,298.7916666666667,1198.1993,1116.973192102531
7172,298.8333333333333,1187.1472,1183.1248014522184
7173,298.875,1155.8455,1207.9011408020485
7174,298.9166666666667,1131.684,1189.2711227099007
7175,298.9583333333333,1053.8768,1153.5220777165252
7176,299.0,1042.7384,1088.2215318845294
7177,299.0416666666667,1018.0739,1035.6713178882499
7178,299.0833333333333,990.8119,999.1835665013475
7179,299.125,968.3755,979.4612535146722
7180,299.1666666666667,948.7916,974.640000931876
7181,299.2083333333333,910.7334,971.1247648412123
7182,299.25,952.7934,962.1175996279878
7183,299.2916666666667,1007.1548,985.0597901949671
7184,299.3333333333333,1044.3595,1031.1016201000289
7185,299.375,1071.8168,1061.3746019728562
7186,299.4166666666667,1093.9757,1093.149091546929
7187,299.4583333333333,1117.1617,1129.394040329615
7188,299.5,1136.1638,1176.1839326272006
7189,299.5416666666667,1154.4397,1211.4783018209794
7190,299.5833333333333,1157.5855,1221.9138663186159
7191,299.625,1134.6943,1205.8162623464254
7192,299.6666666666667,1120.358,1167.9506685910605
7193,299.7083333333333,1161.4641,1133.9142840751297
7194,299.75,1228.5474,1133.300485399772
7195,299.7916666666667,1241.8254,1172.530062127277
7196,299.8333333333333,1234.5653,1205.5985768157725
7197,299.875,1216.6713,1215.2517364020207
7198,299.9166666666667,1172.17,1204.9809920180674
7199,299.9583333333333,1147.8573,1172.2394850997098
7200,300.0,1116.1068,1132.388749025791
7201,300.0416666666667,1078.9363,1089.907739704986
7202,300.0833333333333,1054.626,1050.8289439712935
7203,300.125,1029.658,1026.8858623866022
7204,300.1666666666667,1004.6207,1014.9299056581352
7205,300.2083333333333,930.5016,1009.2918326039758
7206,300.25,947.9355,967.0495224259942
7207,300.2916666666667,962.7134,958.6384537016211
7208,300.3333333333333,971.5890000000003,978.0550635511929
7209,300.375,991.7822,1006.7362666988988
7210,300.4166666666667,1001.8618,1034.07863783722
7211,300.4583333333333,986.638,1046.5751843695011
7212,300.5,931.0387,1040.6556889110964
7213,300.5416666666667,922.8659,1023.1608431719701
7214,300.5833333333333,922.4819,1007.9805606210639
7215,300.625,921.4645,1000.3676064620645
7216,300.6666666666667,911.0516,993.641536071987
7217,300.7083333333333,985.602,992.0050749829361
7218,300.75,1059.2582,1016.3742627812638
7219,300.7916666666667,1072.0883,1063.3378881336496
7220,300.8333333333333,1073.2228,1106.4373872065637
7221,300.875,1054.992,1141.7902300728015
7222,300.9166666666667,1041.1077,1157.6979430162157
7223,300.9583333333333,992.4469,1144.6185047974884
7224,301.0,957.74,1100.7997235751575
7225,301.0416666666667,940.8032,1044.777213922726
7226,301.0833333333333,924.4359,998.5682422234308
7227,301.125,911.5082,970.4010446010427
7228,301.1666666666667,911.3499,963.3452220098789
7229,301.2083333333333,890.1755999999998,970.289852923023
7230,301.25,983.9244,975.3177641400291
7231,301.2916666666667,1082.9722,1018.7173774936712
7232,301.3333333333333,1128.8913,1089.189455740226
7233,301.375,1152.9275,1173.1356274798154
7234,301.4166666666667,1193.7247,1261.5262952809414
7235,301.4583333333333,1204.8536,1323.3275523693796
7236,301.5,1224.6798,1322.8290024341509
7237,301.5416666666667,1209.7576,1291.0119878099822
7238,301.5833333333333,1182.8966,1242.0549598305538
7239,301.625,1085.7513,1188.1212978724748
7240,301.6666666666667,1055.5036,1107.7185208197611
7241,301.7083333333333,1109.3898,1045.5589144995465
7242,301.75,1137.4698,1043.6227173013212
7243,301.7916666666667,1140.8957,1076.0451060855328
7244,301.8333333333333,1122.4971,1111.06431409286
7245,301.875,1104.2686,1126.2939616622798
7246,301.9166666666667,1087.8117,1125.8084314788537
7247,301.9583333333333,1069.0625,1111.0802316090003
7248,302.0,1029.0093,1086.8957670290492
7249,302.0416666666667,994.0339,1047.0691755211146
7250,302.0833333333333,974.323,1010.2024682552837
7251,302.125,965.6241,988.6091558733144
7252,302.1666666666667,956.2636,983.0444860064331
7253,302.2083333333333,934.3141,985.821601798495
7254,302.25,1015.9395,984.829895095459
7255,302.2916666666667,1101.4365,1026.9280144254121
7256,302.3333333333333,1154.0517,1100.0991214803207
7257,302.375,1187.8629,1184.0115825461182
7258,302.4166666666667,1203.7384,1262.793033284831
7259,302.4583333333333,1191.6478,1295.0971412471492
7260,302.5,1141.3986,1270.5145017156215
7261,302.5416666666667,1110.2891,1214.184363633766
7262,302.5833333333333,1054.1162,1149.0103159140465
7263,302.625,1014.419,1072.4117229594783
7264,302.6666666666667,994.0144,1008.3644274749744
7265,302.7083333333333,1066.3154,975.6820549960679
7266,302.75,1077.4685,1010.3605281062836
7267,302.7916666666667,1084.4737,1059.7689577439514
7268,302.8333333333333,1077.7786,1102.7196353255388
7269,302.875,1044.4724,1124.2582610817853
7270,302.9166666666667,997.7907,1111.2287144335803
7271,302.9583333333333,980.3357,1071.9385722517861
7272,303.0,944.9162,1033.004961280334
7273,303.0416666666667,916.0126,996.1160794284151
7274,303.0833333333333,899.3243,965.3278808393092
7275,303.125,893.645,949.9301231513218
7276,303.1666666666667,897.1153,951.4535328828565
7277,303.2083333333333,881.0513000000002,966.3173438955429
7278,303.25,950.5542,978.6913819906017
7279,303.2916666666667,1028.0733,1017.6780036388363
7280,303.3333333333333,1097.1703,1071.8819216629213
7281,303.375,1125.2849,1143.7129171293793
7282,303.4166666666667,1165.2615,1225.2415215561864
7283,303.4583333333333,1156.4927,1302.1308130621217
7284,303.5,1183.3632,1311.9706931211274
7285,303.5416666666667,1189.1039,1290.8570679642003
7286,303.5833333333333,1176.7487,1251.045245267786
7287,303.625,1140.1083,1202.5360552270045
7288,303.6666666666667,1091.5216,1146.7159790573012
7289,303.7083333333333,1133.2739,1094.263394574074
7290,303.75,1205.7537,1087.4290958034137
7291,303.7916666666667,1196.7361,1133.663284859624
7292,303.8333333333333,1191.577,1167.8231771538804
7293,303.875,1162.1455,1179.3630948059329
7294,303.9166666666667,1106.2033,1168.9110761333388
7295,303.9583333333333,1064.1438,1127.642623825781
7296,304.0,1019.8335,1073.6497069086615
7297,304.0416666666667,995.221,1017.4950284190484
7298,304.0833333333333,979.0304,977.9118767461691
7299,304.125,959.2989,964.3019340355254
7300,304.1666666666667,944.2864,964.7637716490574
7301,304.2083333333333,922.755,967.6187239566756
7302,304.25,1046.5742,972.156489408449
7303,304.2916666666667,1153.7284,1044.2660208129287
7304,304.3333333333333,1195.1014,1151.755706807446
7305,304.375,1235.3623,1256.762269588315
7306,304.4166666666667,1268.0402,1330.9275158383325
7307,304.4583333333333,1273.6286,1337.971557507958
7308,304.5,1295.9828,1302.0464514022876
7309,304.5416666666667,1305.1876,1277.994347815992
7310,304.5833333333333,1284.1872,1265.9166549801228
7311,304.625,1193.9796,1244.343737966287
7312,304.6666666666667,1138.2597,1189.4790332443006
7313,304.7083333333333,1170.5648,1129.6712892040237
7314,304.75,1261.4799,1110.3128792417008
7315,304.7916666666667,1273.3661,1161.2932925310997
