datetime,y_true,y_pred
2020-06-07 09:00:00,995.324,897.6631361783293
2020-06-07 10:00:00,1008.7932,1006.1779283087934
2020-06-07 11:00:00,1024.2283,1146.2742708835835
2020-06-07 12:00:00,1051.9035,1165.5988761513934
2020-06-07 13:00:00,1087.0898000000002,1185.1430249999225
2020-06-07 14:00:00,1129.177,1184.9932089105466
2020-06-07 15:00:00,1089.9481,1184.374116062717
2020-06-07 16:00:00,1067.3657999999998,1169.7362752688996
2020-06-07 17:00:00,1063.4649000000002,1154.4365432524805
2020-06-07 18:00:00,1125.2433,1170.2336221139133
2020-06-07 19:00:00,1204.5509,1183.2026616206688
2020-06-07 20:00:00,1229.3047,1192.233150978633
2020-06-07 21:00:00,1238.7366,1193.4902012736882
2020-06-07 22:00:00,1217.5198,1193.3166405586314
2020-06-07 23:00:00,1170.8324,1193.1995444234956
2020-06-08 00:00:00,1092.3682,1193.1934105383687
2020-06-08 01:00:00,1076.5,1193.1995726092227
2020-06-08 02:00:00,1044.5562,1193.2022975136435
2020-06-08 03:00:00,1019.8899,1193.197594847389
2020-06-08 04:00:00,996.4884,1193.2033762015203
2020-06-08 05:00:00,1009.1204,1193.0630591890413
2020-06-08 06:00:00,984.1458,1186.4532811499566
2020-06-08 07:00:00,1103.9994,1120.4526666484626
2020-06-08 08:00:00,1204.6409999999998,1181.6242485140147
2020-06-08 09:00:00,1225.4969,1511.1535253411216
2020-06-08 10:00:00,1295.1588,1237.5986671886772
2020-06-08 11:00:00,1339.4065,1255.8314725857022
2020-06-08 12:00:00,1353.5474,1206.0957182394752
2020-06-08 13:00:00,1347.2345,1193.2521994160654
2020-06-08 14:00:00,1336.2886999999998,1194.0022393207234
2020-06-08 15:00:00,1271.6247999999998,1193.454862840366
2020-06-08 16:00:00,1191.3188,1193.2148758552175
2020-06-08 17:00:00,1117.4721,1193.1183692408806
2020-06-08 18:00:00,1166.0347,1192.6196928607756
2020-06-08 19:00:00,1241.1572,1192.3118781571663
2020-06-08 20:00:00,1236.8651,1192.3636199430723
2020-06-08 21:00:00,1223.9184,1192.2005500241373
2020-06-08 22:00:00,1207.1658,1191.0350429748287
2020-06-08 23:00:00,1148.3638,1187.812212581457
2020-06-09 00:00:00,1065.9301,1184.8769116379835
2020-06-09 01:00:00,1050.0969,1190.2894632645746
2020-06-09 02:00:00,1026.4353,1192.8787897443738
2020-06-09 03:00:00,1005.7057,1193.1920923135094
2020-06-09 04:00:00,991.4895,1193.2019653740867
2020-06-09 05:00:00,985.3694,1189.5818401717465
2020-06-09 06:00:00,973.9009,1159.6255334231569
2020-06-09 07:00:00,1042.6174999999998,1004.985569096624
2020-06-09 08:00:00,1159.3034,1105.0635365857274
2020-06-09 09:00:00,1224.4235,1399.322083452716
2020-06-09 10:00:00,1269.8072,1288.3157294467358
2020-06-09 11:00:00,1296.9908,1283.207808569748
2020-06-09 12:00:00,1304.295,1260.8539064092533
2020-06-09 13:00:00,1288.8669,1193.6356223014373
2020-06-09 14:00:00,1246.0641999999998,1193.2106699583483
2020-06-09 15:00:00,1152.7359,1193.2164704278284
2020-06-09 16:00:00,1104.4116,1193.214197790375
2020-06-09 17:00:00,1034.2242,1192.9711663841006
2020-06-09 18:00:00,1076.8949,1192.315211331344
2020-06-09 19:00:00,1138.2565,1192.860228044736
2020-06-09 20:00:00,1137.4688999999998,1193.062078793054
2020-06-09 21:00:00,1124.4658,1193.1530321560954
2020-06-09 22:00:00,1079.9583,1193.1920038306314
2020-06-09 23:00:00,1053.3043,1193.2183514965056
2020-06-10 00:00:00,1033.8977,1193.2520642279608
2020-06-10 01:00:00,984.5179,1193.2349939282647
2020-06-10 02:00:00,968.1228,1193.110687366856
2020-06-10 03:00:00,956.6612,1192.4834853542643
2020-06-10 04:00:00,922.545,1165.4448912141686
2020-06-10 05:00:00,932.7203,998.9190834865618
2020-06-10 06:00:00,923.4333,1016.5001139087904
2020-06-10 07:00:00,1016.0504,1095.936631668399
2020-06-10 08:00:00,1101.2133,1030.6877457621222
2020-06-10 09:00:00,1127.8008,1172.3646299630843
2020-06-10 10:00:00,1166.6723,1172.611182672842
2020-06-10 11:00:00,1190.4584,1180.4653043451106
2020-06-10 12:00:00,1178.1318,1188.5763882233257
2020-06-10 13:00:00,1159.8026,1134.6228328468121
2020-06-10 14:00:00,1120.4188,1077.3528258629392
2020-06-10 15:00:00,1071.7758,1164.3682390281838
2020-06-10 16:00:00,1008.1358,1192.4019053657325
2020-06-10 17:00:00,989.9435,1193.2125990359837
2020-06-10 18:00:00,1068.851,1193.1994995963018
2020-06-10 19:00:00,1100.1523,1192.8730857232883
2020-06-10 20:00:00,1085.103,1192.3494209646087
2020-06-10 21:00:00,1071.0585,1195.120561072929
2020-06-10 22:00:00,1061.7223,1199.9782168949362
2020-06-10 23:00:00,1021.5052,1198.8712833728289
2020-06-11 00:00:00,978.1125,1193.7550506919717
2020-06-11 01:00:00,929.9701,1193.0928966537115
2020-06-11 02:00:00,915.5469,1193.1222343396803
2020-06-11 03:00:00,897.9212,1191.909799074165
2020-06-11 04:00:00,892.5377,1160.359007630697
2020-06-11 05:00:00,901.8665,1141.888764970467
2020-06-11 06:00:00,901.8914,1094.110933091622
2020-06-11 07:00:00,1001.2966,1007.0156193076903
2020-06-11 08:00:00,1110.0716,1004.7655523579887
2020-06-11 09:00:00,1151.7497,1178.7485325625044
2020-06-11 10:00:00,1198.8688,1144.726066846129
2020-06-11 11:00:00,1220.0205999999998,1185.1186663855487
2020-06-11 12:00:00,1218.4082,1193.146554778786
2020-06-11 13:00:00,1221.1016,1182.4938165030144
2020-06-11 14:00:00,1208.0258,1176.2993165227658
2020-06-11 15:00:00,1167.3403,1190.3840661507822
2020-06-11 16:00:00,1116.5501,1193.1445707666858
2020-06-11 17:00:00,1059.6987,1193.172760039065
2020-06-11 18:00:00,1094.1745999999998,1192.1641649356666
2020-06-11 19:00:00,1132.5371,1191.9889012900505
2020-06-11 20:00:00,1113.4109,1192.301316197957
2020-06-11 21:00:00,1100.7027,1192.9087649759592
2020-06-11 22:00:00,1061.3622,1193.151484554915
2020-06-11 23:00:00,1025.214,1193.2076809221228
2020-06-12 00:00:00,973.2779,1193.047403115986
2020-06-12 01:00:00,941.8536,1192.2988399960727
2020-06-12 02:00:00,911.8079,1190.2101911060533
2020-06-12 03:00:00,884.4994999999999,1182.0411770666085
2020-06-12 04:00:00,876.8197,1123.0436825236393
2020-06-12 05:00:00,871.4359999999999,1114.4343602956249
2020-06-12 06:00:00,875.9100999999999,1143.407251367121
2020-06-12 07:00:00,971.1658,1087.9038359652986
2020-06-12 08:00:00,1089.8177,1035.89022046927
2020-06-12 09:00:00,1161.621,1181.656464528505
2020-06-12 10:00:00,1200.3734,1166.2465259829949
2020-06-12 11:00:00,1224.3331999999998,1184.8709253591273
2020-06-12 12:00:00,1253.1163,1193.4128325854267
2020-06-12 13:00:00,1254.7187,1192.1814660763011
2020-06-12 14:00:00,1261.914,1190.6618360956552
2020-06-12 15:00:00,1218.4830000000002,1192.8648385285449
2020-06-12 16:00:00,1150.2892,1193.2062334540449
2020-06-12 17:00:00,1074.5106,1193.2057023317248
2020-06-12 18:00:00,1114.92,1191.5867788293708
2020-06-12 19:00:00,1205.774,1187.7145798843032
2020-06-12 20:00:00,1197.862,1186.8852537618789
2020-06-12 21:00:00,1177.703,1187.7776712212426
2020-06-12 22:00:00,1144.4264,1189.179159152549
2020-06-12 23:00:00,1110.1379,1191.0835671373789
2020-06-13 00:00:00,1049.8653,1192.6224108255453
2020-06-13 01:00:00,1010.6531,1193.1673088640287
2020-06-13 02:00:00,976.2663,1193.213179209405
2020-06-13 03:00:00,947.0559,1193.199921899018
2020-06-13 04:00:00,930.6396,1190.9575511920302
2020-06-13 05:00:00,922.1306,1111.271194491715
2020-06-13 06:00:00,865.5554,856.4454244267438
2020-06-13 07:00:00,957.0903,1030.8762135121965
2020-06-13 08:00:00,1022.75,1099.96572629432
2020-06-13 09:00:00,1059.0593,1032.7994591732822
2020-06-13 10:00:00,1093.9261,1162.5362595500928
2020-06-13 11:00:00,1105.1414,1162.2760203583057
2020-06-13 12:00:00,1110.6754,1167.3187759404839
2020-06-13 13:00:00,1111.806,1187.6155941599293
2020-06-13 14:00:00,1104.6386,1164.519776320021
2020-06-13 15:00:00,1083.9444,1114.7369711171084
2020-06-13 16:00:00,1064.1251,1154.164566179963
2020-06-13 17:00:00,1040.5547,1186.8845558256985
2020-06-13 18:00:00,1088.7196,1192.9815899775
2020-06-13 19:00:00,1182.4094,1193.7453497870865
2020-06-13 20:00:00,1192.5682,1204.273988602681
2020-06-13 21:00:00,1160.9196,1203.45182339139
2020-06-13 22:00:00,1118.9703000000002,1194.448718866103
2020-06-13 23:00:00,1091.4122,1193.1578969344248
2020-06-14 00:00:00,1048.9227999999998,1192.9439266497343
2020-06-14 01:00:00,1023.3747,1193.111629536184
2020-06-14 02:00:00,978.6669,1193.2098405757824
2020-06-14 03:00:00,951.055,1193.1917294215837
2020-06-14 04:00:00,941.647,1189.2877197877426
2020-06-14 05:00:00,923.1551,1065.5693715138364
2020-06-14 06:00:00,855.1638,845.0082097675496
2020-06-14 07:00:00,873.8285,1087.0997509801646
2020-06-14 08:00:00,905.4061,1147.587960074373
2020-06-14 09:00:00,928.3636,1056.7298839057041
2020-06-14 10:00:00,950.2173,1031.4614101636284
2020-06-14 11:00:00,973.1005,1122.7274707499164
2020-06-14 12:00:00,1009.7185,1179.5759308022257
2020-06-14 13:00:00,1045.4167,1187.4040961341018
2020-06-14 14:00:00,1049.0727000000002,1179.0077680413372
2020-06-14 15:00:00,1050.8799,1180.9325604453184
2020-06-14 16:00:00,1038.5744,1189.296574663703
2020-06-14 17:00:00,1037.3572,1190.834250555469
2020-06-14 18:00:00,1076.7720000000002,1189.961622353372
2020-06-14 19:00:00,1190.3415,1187.550764325018
2020-06-14 20:00:00,1204.9415,1188.4085749662258
2020-06-14 21:00:00,1212.6158,1190.951272845278
2020-06-14 22:00:00,1178.2315,1192.6523369679467
2020-06-14 23:00:00,1152.6779,1189.976033604625
2020-06-15 00:00:00,1098.5467,1190.4386630793467
2020-06-15 01:00:00,1054.2033,1192.6767331679753
2020-06-15 02:00:00,1023.5766,1193.2003507469465
2020-06-15 03:00:00,997.3501,1193.2143643339543
2020-06-15 04:00:00,968.2188,1193.2040618385026
2020-06-15 05:00:00,988.9068,1190.6974822566797
2020-06-15 06:00:00,972.1547,1144.8486220358984
2020-06-15 07:00:00,1065.6265,952.3650927354158
2020-06-15 08:00:00,1201.0206999999998,1122.1136497720486
2020-06-15 09:00:00,1243.1802,1527.0954289480724
2020-06-15 10:00:00,1258.241,1250.2495381512315
2020-06-15 11:00:00,1238.566,1291.4180829099269
2020-06-15 12:00:00,1214.6927999999998,1196.5345230204478
2020-06-15 13:00:00,1199.6353,1190.6457673529735
2020-06-15 14:00:00,1179.171,1192.8506080558832
2020-06-15 15:00:00,1147.4587,1193.2104499707282
2020-06-15 16:00:00,1069.8383,1193.2050864165153
2020-06-15 17:00:00,1041.2469,1191.7426682967805
2020-06-15 18:00:00,1083.0047,1191.219956216483
2020-06-15 19:00:00,1134.7596,1192.8360718160886
2020-06-15 20:00:00,1147.7872,1193.1036740084082
2020-06-15 21:00:00,1145.3204,1193.2076951101742
2020-06-15 22:00:00,1097.5905,1193.484127990833
2020-06-15 23:00:00,1057.2035999999998,1193.45131633252
2020-06-16 00:00:00,1009.8091,1193.2840764106388
2020-06-16 01:00:00,970.4887,1193.2043233641116
2020-06-16 02:00:00,936.6285,1193.1788702086053
2020-06-16 03:00:00,913.0119,1192.5424320057687
2020-06-16 04:00:00,907.3773,1166.9115101859898
2020-06-16 05:00:00,897.273,1005.0752340923642
2020-06-16 06:00:00,897.8859,1041.1840332690767
2020-06-16 07:00:00,988.4364,1106.443192575974
2020-06-16 08:00:00,1113.6193999999998,920.6107440861164
2020-06-16 09:00:00,1179.3587,1170.7216606486888
2020-06-16 10:00:00,1232.1053,1163.1256614437425
2020-06-16 11:00:00,1273.0776999999998,1190.5182876737658
2020-06-16 12:00:00,1280.5361,1203.649020258811
2020-06-16 13:00:00,1290.4091,1193.2633986807882
2020-06-16 14:00:00,1292.4443,1192.9173995944604
2020-06-16 15:00:00,1281.1562,1193.2091603640272
2020-06-16 16:00:00,1205.978,1193.21542961475
2020-06-16 17:00:00,1118.5884,1193.2003490742886
2020-06-16 18:00:00,1150.1815,1189.5160565981132
2020-06-16 19:00:00,1236.3367,1177.8668784860854
2020-06-16 20:00:00,1236.4751,1175.7718467838865
2020-06-16 21:00:00,1226.7375000000002,1178.214732894822
2020-06-16 22:00:00,1201.0245,1177.5662906444904
2020-06-16 23:00:00,1157.4846,1176.4279592008115
2020-06-17 00:00:00,1109.3721,1179.2738426613541
2020-06-17 01:00:00,1061.0959,1187.1275211981558
2020-06-17 02:00:00,1029.2499,1192.1986218092072
2020-06-17 03:00:00,1004.5562,1193.1414284754544
2020-06-17 04:00:00,984.0419,1193.2056649797864
2020-06-17 05:00:00,982.5697,1192.5240098564946
2020-06-17 06:00:00,961.5173,1170.343721719363
2020-06-17 07:00:00,1055.3229,1007.5775569947962
2020-06-17 08:00:00,1190.1985,1077.28367523728
2020-06-17 09:00:00,1253.2019,1473.1108750267092
2020-06-17 10:00:00,1277.0975,1278.6177222755632
2020-06-17 11:00:00,1306.1125,1336.7411198106888
2020-06-17 12:00:00,1324.8691,1221.6420979655516
2020-06-17 13:00:00,1344.9218,1193.2682798870685
2020-06-17 14:00:00,1336.5338000000002,1193.416754842861
2020-06-17 15:00:00,1274.5531,1193.3826507248978
2020-06-17 16:00:00,1192.3837,1193.2183940574741
2020-06-17 17:00:00,1121.3599,1193.1374670472496
2020-06-17 18:00:00,1148.5644,1191.3802813727013
2020-06-17 19:00:00,1217.6139,1190.7440862774167
2020-06-17 20:00:00,1218.6806,1190.7031068994504
2020-06-17 21:00:00,1206.0313,1190.4274713395882
2020-06-17 22:00:00,1179.8286,1189.3807420559297
2020-06-17 23:00:00,1137.1812,1187.8540424440664
2020-06-18 00:00:00,1051.2232,1186.9167166155733
2020-06-18 01:00:00,1005.4278,1191.8524537206813
2020-06-18 02:00:00,1006.878,1193.1767662962907
2020-06-18 03:00:00,991.3314,1193.21215133402
2020-06-18 04:00:00,973.0022,1192.9795143571243
2020-06-18 05:00:00,987.8975,1179.94284201628
2020-06-18 06:00:00,972.5099,1065.5694656288035
2020-06-18 07:00:00,1059.3991,938.7472152167749
2020-06-18 08:00:00,1150.6647,1167.213836982115
2020-06-18 09:00:00,1168.5639,1337.0635005227223
2020-06-18 10:00:00,1176.9177,1218.7125466784346
2020-06-18 11:00:00,1166.4138,1192.8317959707376
2020-06-18 12:00:00,1173.8161,1163.5697951409722
2020-06-18 13:00:00,1202.2642999999998,1119.359554557131
2020-06-18 14:00:00,1228.4353,1169.48581724548
2020-06-18 15:00:00,1217.5869,1192.2754364813381
2020-06-18 16:00:00,1150.1136,1193.1981998883507
2020-06-18 17:00:00,1110.4451,1192.5140984887262
2020-06-18 18:00:00,1129.1091,1187.8359476440526
2020-06-18 19:00:00,1215.7961,1188.2279393527697
2020-06-18 20:00:00,1184.3943,1188.6453155837228
2020-06-18 21:00:00,1184.9695,1188.274069573567
2020-06-18 22:00:00,1153.1495,1186.8604952142462
2020-06-18 23:00:00,1117.2034999999998,1187.3655470780006
2020-06-19 00:00:00,1074.466,1190.900879914731
2020-06-19 01:00:00,1043.9968,1192.8624226028278
2020-06-19 02:00:00,1020.7302,1193.186821220587
2020-06-19 03:00:00,993.1523,1193.2074659286843
2020-06-19 04:00:00,980.9,1192.7743260544319
2020-06-19 05:00:00,977.1489,1175.741559081804
2020-06-19 06:00:00,960.5081,1066.781568076077
2020-06-19 07:00:00,1067.0716,916.0407127393208
2020-06-19 08:00:00,1178.5475,1156.250723996482
2020-06-19 09:00:00,1198.2837,1423.916901354318
2020-06-19 10:00:00,1209.1371,1246.5051961082866
2020-06-19 11:00:00,1226.3597,1208.2583153220685
2020-06-19 12:00:00,1237.5232,1191.0699745013949
2020-06-19 13:00:00,1248.0341,1183.5258294073035
2020-06-19 14:00:00,1254.2509,1191.9232844985088
2020-06-19 15:00:00,1230.3755999999998,1193.1969558350181
2020-06-19 16:00:00,1174.8661,1193.2112255621967
2020-06-19 17:00:00,1128.9327999999998,1189.0225243675873
2020-06-19 18:00:00,1152.4132,1150.2345703441413
2020-06-19 19:00:00,1213.6226,1147.5983894630301
2020-06-19 20:00:00,1207.3977,1152.0264100791169
2020-06-19 21:00:00,1175.9687,1155.2095731892373
2020-06-19 22:00:00,1123.2326,1160.4171589608504
2020-06-19 23:00:00,1080.356,1177.1343417923038
2020-06-20 00:00:00,1049.7208,1190.1666593696848
2020-06-20 01:00:00,1029.152,1192.96986469505
2020-06-20 02:00:00,1004.0595,1193.2022454735893
2020-06-20 03:00:00,984.5426,1193.1378071633412
2020-06-20 04:00:00,943.874,1189.0914604802172
2020-06-20 05:00:00,960.3058,1113.634041759851
2020-06-20 06:00:00,929.1575,901.5728230301563
2020-06-20 07:00:00,979.7702,968.726956548011
2020-06-20 08:00:00,1009.9661,1106.852766089379
2020-06-20 09:00:00,1043.6835999999998,1104.3302443028037
2020-06-20 10:00:00,1085.6698,1157.448310498154
2020-06-20 11:00:00,1082.2197,1180.524703146805
2020-06-20 12:00:00,1088.5319,1178.5788076046206
2020-06-20 13:00:00,1095.7085000000002,1185.3567307992344
2020-06-20 14:00:00,1096.1403,1165.780705662929
2020-06-20 15:00:00,1082.7122,1136.2159784878463
2020-06-20 16:00:00,1045.2069,1153.4418977841876
2020-06-20 17:00:00,1035.1049,1186.9960931765806
2020-06-20 18:00:00,1083.0775,1192.7459576514045
2020-06-20 19:00:00,1150.9465,1194.1711951679042
2020-06-20 20:00:00,1157.6162,1209.503589898863
2020-06-20 21:00:00,1159.0047000000002,1210.4936118622793
2020-06-20 22:00:00,1119.912,1198.9664270605008
2020-06-20 23:00:00,1087.3953,1193.4099776400028
2020-06-21 00:00:00,1059.5671,1192.4184073387255
2020-06-21 01:00:00,1028.9622,1192.6840559571594
2020-06-21 02:00:00,1010.5635,1193.1605916707733
2020-06-21 03:00:00,974.9457,1193.189959730274
2020-06-21 04:00:00,956.0602,1190.5365022513447
2020-06-21 05:00:00,949.3111,1127.2139444667248
2020-06-21 06:00:00,890.6572,965.1012918265499
2020-06-21 07:00:00,897.6265999999999,1019.529169922667
2020-06-21 08:00:00,905.077,1127.9159238936497
2020-06-21 09:00:00,949.0863,1078.3953578735225
2020-06-21 10:00:00,946.9415,955.066431168441
2020-06-21 11:00:00,977.3227,1035.5199047570322
2020-06-21 12:00:00,1012.4986,1132.669195502445
2020-06-21 13:00:00,1018.1468,1178.0420443272567
2020-06-21 14:00:00,1035.4303,1179.2357424701252
2020-06-21 15:00:00,1098.8787,1179.1653691314812
2020-06-21 16:00:00,1137.2244,1180.3507973063818
2020-06-21 17:00:00,1124.4498,1184.041226924298
2020-06-21 18:00:00,1180.3801,1172.1685982758338
2020-06-21 19:00:00,1282.5121,1125.243045156617
2020-06-21 20:00:00,1298.8818,1176.9495372296483
2020-06-21 21:00:00,1305.3179,1194.2591191517809
2020-06-21 22:00:00,1259.3089,1193.248179692389
2020-06-21 23:00:00,1144.4527,1193.2139051614504
2020-06-22 00:00:00,1072.8109,1193.207079912217
2020-06-22 01:00:00,1027.8547,1193.1202638787
2020-06-22 02:00:00,978.3978,1193.16956244056
2020-06-22 03:00:00,949.9401,1193.2132555195335
2020-06-22 04:00:00,936.2562,1193.2147882007523
2020-06-22 05:00:00,950.4846,1193.1768707717076
2020-06-22 06:00:00,945.9379,1187.6990748925518
2020-06-22 07:00:00,1061.8597,1108.8792331147674
2020-06-22 08:00:00,1190.8001,1157.7355116741755
2020-06-22 09:00:00,1262.9215000000002,1300.5389143581513
2020-06-22 10:00:00,1325.9263,1206.9769455136902
2020-06-22 11:00:00,1352.0642,1563.2485478408596
2020-06-22 12:00:00,1374.9122,1217.157380116169
2020-06-22 13:00:00,1363.8667,1193.2373740798157
2020-06-22 14:00:00,1359.3101,1200.0762816087704
2020-06-22 15:00:00,1320.4162,1195.6166687161176
2020-06-22 16:00:00,1262.8703,1193.2160156686982
2020-06-22 17:00:00,1146.2561,1193.2145904913455
2020-06-22 18:00:00,1179.8164,1193.3198662112939
2020-06-22 19:00:00,1276.4345,1193.1399319610073
2020-06-22 20:00:00,1273.0326,1193.1303534560134
2020-06-22 21:00:00,1278.9725,1193.0857268953148
2020-06-22 22:00:00,1232.4834,1192.9410387444786
2020-06-22 23:00:00,1142.2647000000002,1191.7833999226764
2020-06-23 00:00:00,1114.9465,1189.0684562455233
2020-06-23 01:00:00,1078.3874,1187.0581430305472
2020-06-23 02:00:00,1046.7504,1190.7603155533411
2020-06-23 03:00:00,1021.6518,1192.9038692321633
2020-06-23 04:00:00,1011.8681,1193.1823991993551
2020-06-23 05:00:00,1011.3234,1193.1995499064444
2020-06-23 06:00:00,993.608,1188.602836675062
2020-06-23 07:00:00,1099.3965,1158.9473193393956
2020-06-23 08:00:00,1189.772,1183.2428319758842
2020-06-23 09:00:00,1242.2773,1484.142781608865
2020-06-23 10:00:00,1273.2247,1263.994610845232
2020-06-23 11:00:00,1288.7563,1240.6840422228206
2020-06-23 12:00:00,1307.3161,1200.4059917387235
2020-06-23 13:00:00,1314.5816,1193.199869336454
2020-06-23 14:00:00,1255.3198,1193.2332940870385
2020-06-23 15:00:00,1189.3427,1193.2159157802544
2020-06-23 16:00:00,1138.9366,1193.2046543140602
2020-06-23 17:00:00,1079.6843,1190.6142087355595
2020-06-23 18:00:00,1119.9391,1187.2526345957272
2020-06-23 19:00:00,1155.3302,1189.1575401556222
2020-06-23 20:00:00,1125.1268,1190.6347286604753
2020-06-23 21:00:00,1114.4679,1191.9791314942743
2020-06-23 22:00:00,1088.2161,1192.759751057418
2020-06-23 23:00:00,1036.5686,1193.1121395244515
2020-06-24 00:00:00,1000.9335999999998,1193.1953663130896
2020-06-24 01:00:00,965.272,1193.0354879452068
2020-06-24 02:00:00,934.6908999999998,1191.9299850657476
2020-06-24 03:00:00,921.6869,1184.025156009538
2020-06-24 04:00:00,907.6659,1081.770392430219
2020-06-24 05:00:00,928.0271,962.974169266407
2020-06-24 06:00:00,923.5816,1077.450577571188
2020-06-24 07:00:00,1026.3666,1034.5484311345006
2020-06-24 08:00:00,1120.3085,984.3531996551505
2020-06-24 09:00:00,1197.478,1175.3422937182295
2020-06-24 10:00:00,1234.813,1160.6140278332634
2020-06-24 11:00:00,1284.8131,1197.2947408790235
