datetime,y_true,y_pred
2020-06-05 10:00:00,1248.6375,1417.3878471981052
2020-06-05 11:00:00,1253.5511,1356.8859756446009
2020-06-05 12:00:00,1251.8404,1296.8190042282783
2020-06-05 13:00:00,1247.959,1256.7329071544032
2020-06-05 14:00:00,1233.1953999999998,1254.060651529132
2020-06-05 15:00:00,1213.7369,1246.7054717081253
2020-06-05 16:00:00,1171.6055,1221.8592078160973
2020-06-05 17:00:00,1103.2743,1154.0181848913664
2020-06-05 18:00:00,1137.0626,1133.2490717216072
2020-06-05 19:00:00,1204.9858,1079.9813471719294
2020-06-05 20:00:00,1215.0121,1085.3618908567669
2020-06-05 21:00:00,1204.0270999999998,1115.7256241404205
2020-06-05 22:00:00,1184.0477,1144.263356631291
2020-06-05 23:00:00,1110.5721,1155.531725526866
2020-06-06 00:00:00,1072.9426,1123.951279315061
2020-06-06 01:00:00,1042.4426,1075.9251859112146
2020-06-06 02:00:00,1013.6931,1025.3835152133984
2020-06-06 03:00:00,990.4399,1010.5319676367753
2020-06-06 04:00:00,968.8912,983.9326296285665
2020-06-06 05:00:00,959.2987,964.7898407964246
2020-06-06 06:00:00,916.1179,951.8867341088921
2020-06-06 07:00:00,996.8138,928.9003636623195
2020-06-06 08:00:00,1080.6906,979.0727457643775
2020-06-06 09:00:00,1129.6132,1144.1331769155618
2020-06-06 10:00:00,1160.0837,1246.0140872238278
2020-06-06 11:00:00,1139.9285,1241.2257213456396
2020-06-06 12:00:00,1140.8702,1172.0868755360216
2020-06-06 13:00:00,1172.0013,1083.8484248330071
2020-06-06 14:00:00,1144.3102,1035.5070219236845
2020-06-06 15:00:00,1148.1582,1058.7115768734213
2020-06-06 16:00:00,1102.5807,1124.5459576753326
2020-06-06 17:00:00,1091.0680000000002,1077.814627331158
2020-06-06 18:00:00,1171.2115,972.3862038629538
2020-06-06 19:00:00,1253.7729000000002,1052.1629101155963
2020-06-06 20:00:00,1279.9115,1174.6558635238623
2020-06-06 21:00:00,1264.2744,1224.9794436217192
2020-06-06 22:00:00,1219.5921,1238.6501254237292
2020-06-06 23:00:00,1215.8999,1228.6762287646363
2020-06-07 00:00:00,1184.3851,1212.4480397217937
2020-06-07 01:00:00,1125.1410999999998,1180.1201432843977
2020-06-07 02:00:00,1093.5035,1135.6539981575743
2020-06-07 03:00:00,1050.8014,1075.9047965920647
2020-06-07 04:00:00,1031.8239,989.827030648526
2020-06-07 05:00:00,998.5796,956.1326846919414
2020-06-07 06:00:00,931.8581,965.1504331487417
2020-06-07 07:00:00,928.7939,969.8874266743928
2020-06-07 08:00:00,972.3107,951.7821945055592
2020-06-07 09:00:00,995.324,941.2885196737639
2020-06-07 10:00:00,1008.7932,984.5629362130346
2020-06-07 11:00:00,1024.2283,1055.2155601092572
2020-06-07 12:00:00,1051.9035,1096.8016672853876
2020-06-07 13:00:00,1087.0898000000002,1106.2852333351047
2020-06-07 14:00:00,1129.177,1103.2049209711781
2020-06-07 15:00:00,1089.9481,1089.3384739858382
2020-06-07 16:00:00,1067.3657999999998,1044.8502591226286
2020-06-07 17:00:00,1063.4649000000002,1022.1996455141607
2020-06-07 18:00:00,1125.2433,1026.8113732023091
2020-06-07 19:00:00,1204.5509,1072.447187099199
2020-06-07 20:00:00,1229.3047,1176.9132669554597
2020-06-07 21:00:00,1238.7366,1235.0002273330488
2020-06-07 22:00:00,1217.5198,1247.5411409134772
2020-06-07 23:00:00,1170.8324,1230.5492746137309
2020-06-08 00:00:00,1092.3682,1198.5143883194694
2020-06-08 01:00:00,1076.5,1157.4006143393601
2020-06-08 02:00:00,1044.5562,1117.0771982981546
2020-06-08 03:00:00,1019.8899,1061.7631428545762
2020-06-08 04:00:00,996.4884,995.807969800444
2020-06-08 05:00:00,1009.1204,971.6011377431222
2020-06-08 06:00:00,984.1458,981.4107921005242
2020-06-08 07:00:00,1103.9994,976.776130918332
2020-06-08 08:00:00,1204.6409999999998,1132.8313669240345
2020-06-08 09:00:00,1225.4969,1452.6552080717531
2020-06-08 10:00:00,1295.1588,1412.491958516405
2020-06-08 11:00:00,1339.4065,1373.674706728217
2020-06-08 12:00:00,1353.5474,1371.917660697376
2020-06-08 13:00:00,1347.2345,1380.4779965247315
2020-06-08 14:00:00,1336.2886999999998,1362.8506959594301
2020-06-08 15:00:00,1271.6247999999998,1314.0219459786056
2020-06-08 16:00:00,1191.3188,1264.1523005357258
2020-06-08 17:00:00,1117.4721,1209.5436561614133
2020-06-08 18:00:00,1166.0347,1134.6619724186833
2020-06-08 19:00:00,1241.1572,1071.6309991836674
2020-06-08 20:00:00,1236.8651,1062.6447964824997
2020-06-08 21:00:00,1223.9184,1087.9998529341892
2020-06-08 22:00:00,1207.1658,1124.6115107280639
2020-06-08 23:00:00,1148.3638,1156.5784048960618
2020-06-09 00:00:00,1065.9301,1152.5128432564766
2020-06-09 01:00:00,1050.0969,1092.3621461836788
2020-06-09 02:00:00,1026.4353,1038.3836468430516
2020-06-09 03:00:00,1005.7057,1011.7970750435751
2020-06-09 04:00:00,991.4895,978.8795014510126
2020-06-09 05:00:00,985.3694,975.6641136805187
2020-06-09 06:00:00,973.9009,975.5271081220793
2020-06-09 07:00:00,1042.6174999999998,966.2755014383977
2020-06-09 08:00:00,1159.3034,1058.1344160897863
2020-06-09 09:00:00,1224.4235,1354.3925342877656
2020-06-09 10:00:00,1269.8072,1410.9421398597601
2020-06-09 11:00:00,1296.9908,1379.551177204047
2020-06-09 12:00:00,1304.295,1353.6781326310288
2020-06-09 13:00:00,1288.8669,1337.6840149451396
2020-06-09 14:00:00,1246.0641999999998,1317.0173327450652
2020-06-09 15:00:00,1152.7359,1276.5331552738799
2020-06-09 16:00:00,1104.4116,1230.5207217604388
2020-06-09 17:00:00,1034.2242,1154.1726216631698
2020-06-09 18:00:00,1076.8949,1034.611849697918
2020-06-09 19:00:00,1138.2565,969.6288589186659
2020-06-09 20:00:00,1137.4688999999998,998.6533141395923
2020-06-09 21:00:00,1124.4658,1058.0156854186841
2020-06-09 22:00:00,1079.9583,1103.950989302773
2020-06-09 23:00:00,1053.3043,1113.5651034955545
2020-06-10 00:00:00,1033.8977,1096.1809253610843
2020-06-10 01:00:00,984.5179,1044.4536184095089
2020-06-10 02:00:00,968.1228,1031.200269702151
2020-06-10 03:00:00,956.6612,1026.8954023148558
2020-06-10 04:00:00,922.545,977.333077523448
2020-06-10 05:00:00,932.7203,936.327101791386
2020-06-10 06:00:00,923.4333,941.400166047805
2020-06-10 07:00:00,1016.0504,970.7752477705019
2020-06-10 08:00:00,1101.2133,1053.56214822418
2020-06-10 09:00:00,1127.8008,1138.9721837157226
2020-06-10 10:00:00,1166.6723,1145.0273470854286
2020-06-10 11:00:00,1190.4584,1161.3857554260667
2020-06-10 12:00:00,1178.1318,1174.0424009345754
2020-06-10 13:00:00,1159.8026,1100.4533808779147
2020-06-10 14:00:00,1120.4188,1047.4002658187408
2020-06-10 15:00:00,1071.7758,1087.744778560656
2020-06-10 16:00:00,1008.1358,1138.9324280306053
2020-06-10 17:00:00,989.9435,1060.1463084763225
2020-06-10 18:00:00,1068.851,1003.5352126968837
2020-06-10 19:00:00,1100.1523,1009.5486354886118
2020-06-10 20:00:00,1085.103,1071.0362773027905
2020-06-10 21:00:00,1071.0585,1135.5073283027098
2020-06-10 22:00:00,1061.7223,1170.2034293933082
2020-06-10 23:00:00,1021.5052,1163.6498685742667
2020-06-11 00:00:00,978.1125,1096.485706209
2020-06-11 01:00:00,929.9701,1059.7334609284287
2020-06-11 02:00:00,915.5469,1061.1377993737897
2020-06-11 03:00:00,897.9212,1028.1529682432524
2020-06-11 04:00:00,892.5377,964.4436006608194
2020-06-11 05:00:00,901.8665,962.4422924250098
2020-06-11 06:00:00,901.8914,1000.9887782059747
2020-06-11 07:00:00,1001.2966,1053.6019302751808
2020-06-11 08:00:00,1110.0716,1110.0346125922208
2020-06-11 09:00:00,1151.7497,1127.4192303914822
2020-06-11 10:00:00,1198.8688,1125.5511989906397
2020-06-11 11:00:00,1220.0205999999998,1207.8335494240644
2020-06-11 12:00:00,1218.4082,1254.939991993719
2020-06-11 13:00:00,1221.1016,1208.5689081594007
2020-06-11 14:00:00,1208.0258,1177.4989650998807
2020-06-11 15:00:00,1167.3403,1201.6312474330332
2020-06-11 16:00:00,1116.5501,1214.8684723687857
2020-06-11 17:00:00,1059.6987,1153.5799268423402
2020-06-11 18:00:00,1094.1745999999998,1055.7848870169153
2020-06-11 19:00:00,1132.5371,1008.1303024765941
2020-06-11 20:00:00,1113.4109,1010.8919668843241
2020-06-11 21:00:00,1100.7027,1033.816844825052
2020-06-11 22:00:00,1061.3622,1061.8698941825871
2020-06-11 23:00:00,1025.214,1063.9824861663594
2020-06-12 00:00:00,973.2779,1041.2062687894718
2020-06-12 01:00:00,941.8536,1011.3841603732492
2020-06-12 02:00:00,911.8079,999.1394028258012
2020-06-12 03:00:00,884.4994999999999,984.2762575484885
2020-06-12 04:00:00,876.8197,946.7139972971191
2020-06-12 05:00:00,871.4359999999999,941.8431210925198
2020-06-12 06:00:00,875.9100999999999,985.7344272743949
2020-06-12 07:00:00,971.1658,1052.787762333367
2020-06-12 08:00:00,1089.8177,1123.6263805115916
2020-06-12 09:00:00,1161.621,1154.1612995532894
2020-06-12 10:00:00,1200.3734,1150.9687385674977
2020-06-12 11:00:00,1224.3331999999998,1222.1261419375226
2020-06-12 12:00:00,1253.1163,1291.7548969070301
2020-06-12 13:00:00,1254.7187,1282.3403582483236
2020-06-12 14:00:00,1261.914,1256.6859953352914
2020-06-12 15:00:00,1218.4830000000002,1269.037723824195
2020-06-12 16:00:00,1150.2892,1259.6451770945657
2020-06-12 17:00:00,1074.5106,1203.97510809836
2020-06-12 18:00:00,1114.92,1111.7595863626075
2020-06-12 19:00:00,1205.774,1042.5371994478714
2020-06-12 20:00:00,1197.862,1055.724905783531
2020-06-12 21:00:00,1177.703,1088.3363432374258
2020-06-12 22:00:00,1144.4264,1118.1531851753211
2020-06-12 23:00:00,1110.1379,1130.402095548335
2020-06-13 00:00:00,1049.8653,1117.9100050340999
2020-06-13 01:00:00,1010.6531,1069.4822185073679
2020-06-13 02:00:00,976.2663,1023.9990173256078
2020-06-13 03:00:00,947.0559,1025.3136119675091
2020-06-13 04:00:00,930.6396,983.9458227250674
2020-06-13 05:00:00,922.1306,946.7794842855914
2020-06-13 06:00:00,865.5554,925.6690392146625
2020-06-13 07:00:00,957.0903,926.9798788880345
2020-06-13 08:00:00,1022.75,979.4474615907694
2020-06-13 09:00:00,1059.0593,1074.0677847640618
2020-06-13 10:00:00,1093.9261,1108.7099464921125
2020-06-13 11:00:00,1105.1414,1097.9584050791232
2020-06-13 12:00:00,1110.6754,1108.1023568790683
2020-06-13 13:00:00,1111.806,1116.9184259360566
2020-06-13 14:00:00,1104.6386,1075.1606899121898
2020-06-13 15:00:00,1083.9444,1033.6585166300802
2020-06-13 16:00:00,1064.1251,1054.1904530817746
2020-06-13 17:00:00,1040.5547,1052.3454266106755
2020-06-13 18:00:00,1088.7196,1028.1470140541046
2020-06-13 19:00:00,1182.4094,1045.0671045114084
2020-06-13 20:00:00,1192.5682,1207.000845568991
2020-06-13 21:00:00,1160.9196,1269.4898593301239
2020-06-13 22:00:00,1118.9703000000002,1225.6033231248698
2020-06-13 23:00:00,1091.4122,1158.957933850434
2020-06-14 00:00:00,1048.9227999999998,1100.3275477407
2020-06-14 01:00:00,1023.3747,1058.5065431271305
2020-06-14 02:00:00,978.6669,1049.6579120791093
2020-06-14 03:00:00,951.055,1042.6130913544293
2020-06-14 04:00:00,941.647,988.4817085435345
2020-06-14 05:00:00,923.1551,941.5545090940489
2020-06-14 06:00:00,855.1638,923.5425574475366
2020-06-14 07:00:00,873.8285,933.9911538990926
2020-06-14 08:00:00,905.4061,981.5353066996435
2020-06-14 09:00:00,928.3636,1045.2185463082305
2020-06-14 10:00:00,950.2173,1107.0882511945106
2020-06-14 11:00:00,973.1005,1145.0204772485238
2020-06-14 12:00:00,1009.7185,1162.1287267679359
2020-06-14 13:00:00,1045.4167,1156.404344790989
2020-06-14 14:00:00,1049.0727000000002,1142.3062492160634
2020-06-14 15:00:00,1050.8799,1150.6693731585005
2020-06-14 16:00:00,1038.5744,1163.5259743051445
2020-06-14 17:00:00,1037.3572,1122.5683701870412
2020-06-14 18:00:00,1076.7720000000002,1083.8173953318787
2020-06-14 19:00:00,1190.3415,1064.8208608429259
2020-06-14 20:00:00,1204.9415,1143.4805986710392
2020-06-14 21:00:00,1212.6158,1212.862758771805
2020-06-14 22:00:00,1178.2315,1229.2892990475127
2020-06-14 23:00:00,1152.6779,1181.5271286391385
2020-06-15 00:00:00,1098.5467,1144.975489908529
2020-06-15 01:00:00,1054.2033,1129.7673473760524
2020-06-15 02:00:00,1023.5766,1110.2353982460534
2020-06-15 03:00:00,997.3501,1070.233242308984
2020-06-15 04:00:00,968.2188,1014.2482394837436
2020-06-15 05:00:00,988.9068,964.5529986347806
2020-06-15 06:00:00,972.1547,962.6102866057425
2020-06-15 07:00:00,1065.6265,956.9060148518824
2020-06-15 08:00:00,1201.0206999999998,1085.3996731193429
2020-06-15 09:00:00,1243.1802,1439.9303163584725
2020-06-15 10:00:00,1258.241,1438.0560374483896
2020-06-15 11:00:00,1238.566,1363.780450475038
2020-06-15 12:00:00,1214.6927999999998,1281.2055002794223
2020-06-15 13:00:00,1199.6353,1226.7513179346229
2020-06-15 14:00:00,1179.171,1226.3661362363823
2020-06-15 15:00:00,1147.4587,1221.2545582886237
2020-06-15 16:00:00,1069.8383,1184.9098679405347
2020-06-15 17:00:00,1041.2469,1080.1187058536161
2020-06-15 18:00:00,1083.0047,979.9772956004292
2020-06-15 19:00:00,1134.7596,971.4771565458402
2020-06-15 20:00:00,1147.7872,1020.0347715009092
2020-06-15 21:00:00,1145.3204,1089.1807713306125
2020-06-15 22:00:00,1097.5905,1148.487701345976
2020-06-15 23:00:00,1057.2035999999998,1144.0567703633494
2020-06-16 00:00:00,1009.8091,1096.413274494032
2020-06-16 01:00:00,970.4887,1044.7881744604545
2020-06-16 02:00:00,936.6285,1042.7922095669155
2020-06-16 03:00:00,913.0119,1024.4451983029194
2020-06-16 04:00:00,907.3773,968.3642969588499
2020-06-16 05:00:00,897.273,930.4711152618297
2020-06-16 06:00:00,897.8859,931.7018492927164
2020-06-16 07:00:00,988.4364,974.8536239282522
2020-06-16 08:00:00,1113.6193999999998,1060.5379874959453
2020-06-16 09:00:00,1179.3587,1135.188777298311
2020-06-16 10:00:00,1232.1053,1153.9657007331875
2020-06-16 11:00:00,1273.0776999999998,1248.8489733750393
2020-06-16 12:00:00,1280.5361,1323.9448130971768
2020-06-16 13:00:00,1290.4091,1310.3624098853772
2020-06-16 14:00:00,1292.4443,1307.2404791468632
2020-06-16 15:00:00,1281.1562,1307.7318349049592
2020-06-16 16:00:00,1205.978,1280.3026293064252
2020-06-16 17:00:00,1118.5884,1222.4033229347888
2020-06-16 18:00:00,1150.1815,1146.6643874954175
2020-06-16 19:00:00,1236.3367,1096.2742432607445
2020-06-16 20:00:00,1236.4751,1094.2566352126098
2020-06-16 21:00:00,1226.7375000000002,1111.3347171315988
2020-06-16 22:00:00,1201.0245,1143.7548662302324
2020-06-16 23:00:00,1157.4846,1166.8501386280082
2020-06-17 00:00:00,1109.3721,1159.3162340639933
2020-06-17 01:00:00,1061.0959,1110.9779227944332
2020-06-17 02:00:00,1029.2499,1049.5589450272894
2020-06-17 03:00:00,1004.5562,1016.675275871355
2020-06-17 04:00:00,984.0419,979.9760603462032
2020-06-17 05:00:00,982.5697,965.9334427482977
2020-06-17 06:00:00,961.5173,967.6953052681702
2020-06-17 07:00:00,1055.3229,952.9536862370243
2020-06-17 08:00:00,1190.1985,1049.4962578613527
2020-06-17 09:00:00,1253.2019,1408.077322678487
2020-06-17 10:00:00,1277.0975,1462.1017914721551
2020-06-17 11:00:00,1306.1125,1393.8198965838671
2020-06-17 12:00:00,1324.8691,1366.5036743313358
2020-06-17 13:00:00,1344.9218,1361.2035673032483
2020-06-17 14:00:00,1336.5338000000002,1354.887453772007
2020-06-17 15:00:00,1274.5531,1316.807118664177
2020-06-17 16:00:00,1192.3837,1267.0320805280876
2020-06-17 17:00:00,1121.3599,1213.7995532369864
2020-06-17 18:00:00,1148.5644,1132.207303918723
2020-06-17 19:00:00,1217.6139,1062.2769782598957
2020-06-17 20:00:00,1218.6806,1048.6988283164906
2020-06-17 21:00:00,1206.0313,1067.2981562827515
2020-06-17 22:00:00,1179.8286,1103.725218912777
2020-06-17 23:00:00,1137.1812,1132.5062706204308
2020-06-18 00:00:00,1051.2232,1128.3432391981632
2020-06-18 01:00:00,1005.4278,1071.9260943270667
2020-06-18 02:00:00,1006.878,1022.796929797922
2020-06-18 03:00:00,991.3314,1006.5765617151557
2020-06-18 04:00:00,973.0022,984.2162382488812
2020-06-18 05:00:00,987.8975,970.8919263528701
2020-06-18 06:00:00,972.5099,969.2647683300604
2020-06-18 07:00:00,1059.3991,970.0877449650256
2020-06-18 08:00:00,1150.6647,1106.790054537139
2020-06-18 09:00:00,1168.5639,1332.9865722990237
2020-06-18 10:00:00,1176.9177,1279.6158512761604
2020-06-18 11:00:00,1166.4138,1208.1439854020352
2020-06-18 12:00:00,1173.8161,1123.9640308908404
2020-06-18 13:00:00,1202.2642999999998,1062.617808954581
2020-06-18 14:00:00,1228.4353,1104.5750056507104
2020-06-18 15:00:00,1217.5869,1178.6801206354476
2020-06-18 16:00:00,1150.1136,1199.7402314673811
2020-06-18 17:00:00,1110.4451,1151.8346706546206
2020-06-18 18:00:00,1129.1091,1100.8631480871786
2020-06-18 19:00:00,1215.7961,1067.3854333279362
2020-06-18 20:00:00,1184.3943,1097.0771760895398
2020-06-18 21:00:00,1184.9695,1110.343384261222
2020-06-18 22:00:00,1153.1495,1128.3306911117904
2020-06-18 23:00:00,1117.2034999999998,1127.7466059373523
2020-06-19 00:00:00,1074.466,1104.5137522610423
2020-06-19 01:00:00,1043.9968,1057.049406487223
2020-06-19 02:00:00,1020.7302,999.8400828182056
2020-06-19 03:00:00,993.1523,997.3970636336271
2020-06-19 04:00:00,980.9,984.0959293811383
2020-06-19 05:00:00,977.1489,961.356654101998
2020-06-19 06:00:00,960.5081,958.7624585830638
2020-06-19 07:00:00,1067.0716,953.6446936641146
2020-06-19 08:00:00,1178.5475,1098.4125539750246
2020-06-19 09:00:00,1198.2837,1386.9759340340697
2020-06-19 10:00:00,1209.1371,1376.1554950108623
2020-06-19 11:00:00,1226.3597,1296.6778761425817
2020-06-19 12:00:00,1237.5232,1225.234510319376
2020-06-19 13:00:00,1248.0341,1190.3874600318793
2020-06-19 14:00:00,1254.2509,1218.1951039685507
2020-06-19 15:00:00,1230.3755999999998,1240.6204824080498
2020-06-19 16:00:00,1174.8661,1224.6686729226064
2020-06-19 17:00:00,1128.9327999999998,1167.0578525098267
2020-06-19 18:00:00,1152.4132,1164.1552888648116
2020-06-19 19:00:00,1213.6226,1130.4393516233401
2020-06-19 20:00:00,1207.3977,1133.0854480953265
2020-06-19 21:00:00,1175.9687,1146.7014358772708
2020-06-19 22:00:00,1123.2326,1150.2577614494855
2020-06-19 23:00:00,1080.356,1114.8808080053138
2020-06-20 00:00:00,1049.7208,1067.559604999305
2020-06-20 01:00:00,1029.152,1023.2722480225874
2020-06-20 02:00:00,1004.0595,990.8031845702552
2020-06-20 03:00:00,984.5426,990.3276256626602
2020-06-20 04:00:00,943.874,976.8671954215075
2020-06-20 05:00:00,960.3058,952.3620434964498
2020-06-20 06:00:00,929.1575,941.9502944241856
2020-06-20 07:00:00,979.7702,940.6797007382931
2020-06-20 08:00:00,1009.9661,996.9111690139671
2020-06-20 09:00:00,1043.6835999999998,1060.2551356334425
2020-06-20 10:00:00,1085.6698,1096.8775997755586
2020-06-20 11:00:00,1082.2197,1110.141224704467
2020-06-20 12:00:00,1088.5319,1089.0747233614952
2020-06-20 13:00:00,1095.7085000000002,1069.0678294652919
2020-06-20 14:00:00,1096.1403,1034.56287709333
2020-06-20 15:00:00,1082.7122,1011.6234239754499
2020-06-20 16:00:00,1045.2069,1022.2691208468523
2020-06-20 17:00:00,1035.1049,1046.0678876132392
2020-06-20 18:00:00,1083.0775,1050.0409521977658
2020-06-20 19:00:00,1150.9465,1077.203952626446
2020-06-20 20:00:00,1157.6162,1200.1681020656272
2020-06-20 21:00:00,1159.0047000000002,1247.1212599441278
2020-06-20 22:00:00,1119.912,1232.8016764181175
2020-06-20 23:00:00,1087.3953,1160.1201032994454
2020-06-21 00:00:00,1059.5671,1089.4371144063357
2020-06-21 01:00:00,1028.9622,1042.1365817672895
2020-06-21 02:00:00,1010.5635,1035.754568432495
2020-06-21 03:00:00,974.9457,1031.7575534409739
2020-06-21 04:00:00,956.0602,995.0535942203142
2020-06-21 05:00:00,949.3111,956.1011407735989
2020-06-21 06:00:00,890.6572,942.0497170796654
2020-06-21 07:00:00,897.6265999999999,930.8413883130588
2020-06-21 08:00:00,905.077,959.8991048028281
2020-06-21 09:00:00,949.0863,1008.5482090621022
2020-06-21 10:00:00,946.9415,1062.7468500375935
2020-06-21 11:00:00,977.3227,1099.6030807816628
2020-06-21 12:00:00,1012.4986,1117.5002346097406
2020-06-21 13:00:00,1018.1468,1115.4908557836739
2020-06-21 14:00:00,1035.4303,1112.0944007021926
2020-06-21 15:00:00,1098.8787,1115.5062852762753
2020-06-21 16:00:00,1137.2244,1116.127750425808
2020-06-21 17:00:00,1124.4498,1097.679842390404
2020-06-21 18:00:00,1180.3801,1066.4222606655871
2020-06-21 19:00:00,1282.5121,1058.0585468228528
2020-06-21 20:00:00,1298.8818,1178.1948587915283
2020-06-21 21:00:00,1305.3179,1262.6963042911398
2020-06-21 22:00:00,1259.3089,1294.168888473978
2020-06-21 23:00:00,1144.4527,1273.6500003757722
2020-06-22 00:00:00,1072.8109,1227.9751483246207
2020-06-22 01:00:00,1027.8547,1169.5996107054643
2020-06-22 02:00:00,978.3978,1094.6195777225275
2020-06-22 03:00:00,949.9401,1037.1336647916542
2020-06-22 04:00:00,936.2562,1014.4627036808731
2020-06-22 05:00:00,950.4846,1046.5109563789017
2020-06-22 06:00:00,945.9379,1042.1571529603998
2020-06-22 07:00:00,1061.8597,984.386192687087
2020-06-22 08:00:00,1190.8001,1055.2244844990382
2020-06-22 09:00:00,1262.9215000000002,1355.4337072446988
2020-06-22 10:00:00,1325.9263,1374.6995218846514
2020-06-22 11:00:00,1352.0642,1422.4112781002768
